RF,155.9998,1.153,0.090,1.546,0.629,-0.766,0.120,0.064
LC,155.9998,1.522,0.989,1.858,-0.059,0.609,0.234,0.756
sw,156.1003,2.744,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.1003,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.1003,1.381,1.422,1.679,0.124,0.711,-0.054,0.690
RC,156.1003,1.512,1.146,1.522,-0.338,0.627,0.234,0.661
LF,156.1003,1.321,0.103,1.759,0.068,0.153,-0.706,0.688
RF,156.1003,1.158,0.092,1.546,0.607,-0.783,0.116,0.071
LC,156.1003,1.545,0.989,1.871,-0.060,0.604,0.233,0.760
sw,156.2115,2.676,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.2115,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.2115,1.405,1.427,1.690,0.115,0.712,-0.045,0.691
RC,156.2115,1.539,1.149,1.546,-0.344,0.605,0.243,0.676
LF,156.2115,1.325,0.101,1.760,0.076,0.157,-0.718,0.674
RF,156.2115,1.170,0.102,1.545,0.566,-0.814,0.101,0.081
LC,156.2115,1.571,0.990,1.885,-0.064,0.600,0.236,0.762
sw,156.3227,2.612,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.3227,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.3227,1.433,1.422,1.700,0.126,0.711,-0.056,0.689
RC,156.3227,1.557,1.152,1.559,-0.342,0.593,0.269,0.677
LF,156.3227,1.330,0.101,1.760,0.058,0.164,-0.728,0.663
RF,156.3227,1.195,0.121,1.545,0.510,-0.851,0.078,0.097
LC,156.3227,1.599,0.987,1.897,-0.062,0.600,0.231,0.763
sw,156.4349,2.554,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.4349,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.4349,1.462,1.413,1.709,0.150,0.706,-0.085,0.687
RC,156.4349,1.576,1.153,1.558,-0.345,0.605,0.277,0.662
LF,156.4349,1.334,0.099,1.760,0.049,0.180,-0.736,0.651
RF,156.4349,1.247,0.160,1.540,0.444,-0.887,0.068,0.107
LC,156.4349,1.625,0.989,1.905,-0.065,0.601,0.234,0.761
sw,156.5447,2.503,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.5447,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.5447,1.495,1.398,1.712,0.182,0.701,-0.118,0.679
RC,156.5447,1.593,1.147,1.553,-0.344,0.623,0.278,0.645
LF,156.5447,1.338,0.099,1.760,0.049,0.185,-0.744,0.640
RF,156.5447,1.317,0.171,1.545,0.458,-0.879,0.047,0.122
LC,156.5447,1.653,0.982,1.910,-0.061,0.607,0.226,0.760
sw,156.6447,2.465,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.6447,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.6447,1.527,1.392,1.712,0.192,0.701,-0.135,0.673
RC,156.6447,1.617,1.140,1.547,-0.330,0.640,0.262,0.642
LF,156.6447,1.340,0.098,1.760,0.052,0.186,-0.749,0.634
RF,156.6447,1.420,0.134,1.546,0.569,-0.813,0.069,0.101
LC,156.6447,1.679,0.974,1.912,-0.041,0.599,0.222,0.769
sw,156.7555,2.432,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.7555,1.269,0.000,1.598,0.000,0.000,0.000,1.000
E,156.7555,1.564,1.387,1.708,0.201,0.702,-0.144,0.668
RC,156.7555,1.647,1.138,1.542,-0.327,0.648,0.265,0.635
LF,156.7555,1.341,0.098,1.760,0.055,0.185,-0.756,0.625
RF,156.7555,1.542,0.111,1.542,0.682,-0.723,0.062,0.090
LC,156.7555,1.711,0.970,1.903,-0.036,0.609,0.215,0.762
sw,156.8664,2.410,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.8664,1.269,0.084,1.598,0.000,0.000,0.000,1.000
E,156.8664,1.603,1.383,1.702,0.206,0.700,-0.150,0.667
RC,156.8664,1.683,1.136,1.536,-0.329,0.647,0.269,0.633
LF,156.8664,1.344,0.100,1.760,0.073,0.177,-0.767,0.613
RF,156.8664,1.612,0.108,1.541,0.719,-0.686,0.057,0.092
LC,156.8664,1.748,0.968,1.893,-0.031,0.616,0.214,0.757
sw,156.9787,2.401,1.000,0.400,0.000,0.000,0.000,1.000
bb,156.9787,1.269,0.195,1.598,0.000,0.000,0.000,1.000
E,156.9787,1.642,1.381,1.692,0.210,0.696,-0.156,0.669
RC,156.9787,1.728,1.136,1.529,-0.335,0.641,0.270,0.636
LF,156.9787,1.349,0.105,1.760,0.084,0.162,-0.786,0.591
RF,156.9787,1.621,0.101,1.541,0.687,-0.719,0.070,0.081
LC,156.9787,1.791,0.972,1.881,-0.035,0.617,0.219,0.755
sw,157.0888,2.403,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.0888,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.0888,1.682,1.383,1.679,0.214,0.696,-0.160,0.666
RC,157.0888,1.774,1.148,1.518,-0.346,0.637,0.272,0.633
LF,157.0888,1.361,0.118,1.762,0.088,0.147,-0.811,0.559
RF,157.0888,1.633,0.103,1.545,0.658,-0.744,0.096,0.066
LC,157.0888,1.837,0.983,1.868,-0.039,0.615,0.228,0.754
sw,157.1994,2.417,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.1994,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.1994,1.718,1.382,1.668,0.225,0.693,-0.171,0.663
RC,157.1994,1.812,1.162,1.501,-0.352,0.631,0.296,0.624
LF,157.1994,1.376,0.131,1.765,0.089,0.130,-0.834,0.529
RF,157.1994,1.636,0.101,1.545,0.642,-0.757,0.102,0.069
LC,157.1994,1.877,0.997,1.856,-0.049,0.612,0.243,0.751
sw,157.2996,2.440,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.2996,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.2996,1.748,1.377,1.656,0.238,0.691,-0.188,0.656
RC,157.2996,1.841,1.170,1.478,-0.350,0.637,0.314,0.611
LF,157.2996,1.400,0.146,1.765,0.092,0.121,-0.858,0.490
RF,157.2996,1.637,0.100,1.543,0.635,-0.762,0.110,0.067
LC,157.2996,1.909,1.000,1.843,-0.048,0.613,0.245,0.750
sw,157.4006,2.472,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.4006,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.4006,1.776,1.371,1.643,0.252,0.695,-0.204,0.642
RC,157.4006,1.865,1.175,1.449,-0.340,0.653,0.330,0.591
LF,157.4006,1.451,0.173,1.769,0.120,0.099,-0.889,0.430
RF,157.4006,1.636,0.097,1.541,0.637,-0.759,0.117,0.064
LC,157.4006,1.935,1.000,1.831,-0.045,0.614,0.245,0.749
sw,157.5104,2.517,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.5104,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.5104,1.802,1.365,1.630,0.261,0.705,-0.217,0.622
RC,157.5104,1.884,1.178,1.414,-0.323,0.675,0.346,0.566
LF,157.5104,1.531,0.212,1.764,0.120,0.088,-0.912,0.382
RF,157.5104,1.635,0.096,1.541,0.637,-0.758,0.120,0.062
LC,157.5104,1.956,0.997,1.817,-0.038,0.617,0.244,0.747
sw,157.6108,2.564,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.6108,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.6108,1.823,1.359,1.620,0.264,0.719,-0.231,0.600
RC,157.6108,1.892,1.178,1.387,-0.303,0.701,0.360,0.536
LF,157.6108,1.635,0.194,1.765,0.086,0.104,-0.877,0.462
RF,157.6108,1.636,0.096,1.541,0.636,-0.760,0.120,0.063
LC,157.6108,1.974,0.988,1.804,-0.022,0.633,0.231,0.739
sw,157.7216,2.624,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.7216,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.7216,1.844,1.358,1.610,0.262,0.742,-0.234,0.570
RC,157.7216,1.892,1.177,1.366,-0.287,0.728,0.370,0.500
LF,157.7216,1.786,0.144,1.772,0.001,0.167,-0.776,0.608
RF,157.7216,1.635,0.096,1.542,0.638,-0.759,0.116,0.066
LC,157.7216,1.999,0.984,1.791,-0.014,0.652,0.225,0.724
sw,157.8326,2.689,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.8326,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.8326,1.865,1.355,1.604,0.259,0.766,-0.253,0.531
RC,157.8326,1.893,1.173,1.358,-0.265,0.748,0.379,0.477
LF,157.8326,1.922,0.136,1.771,-0.153,0.279,-0.664,0.677
RF,157.8326,1.633,0.096,1.543,0.640,-0.758,0.106,0.071
LC,157.8326,2.032,0.978,1.773,0.004,0.677,0.222,0.702
sw,157.9438,2.758,1.000,0.400,0.000,0.000,0.000,1.000
bb,157.9438,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,157.9438,1.889,1.354,1.602,0.253,0.796,-0.265,0.483
RC,157.9438,1.902,1.169,1.362,-0.225,0.760,0.402,0.459
LF,157.9438,1.946,0.125,1.762,-0.196,0.317,-0.648,0.665
RF,157.9438,1.631,0.097,1.544,0.639,-0.759,0.087,0.086
LC,157.9438,2.070,0.973,1.751,0.019,0.711,0.221,0.668
sw,158.0441,2.821,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.0441,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.0441,1.915,1.358,1.603,0.237,0.824,-0.276,0.434
RC,158.0441,1.916,1.172,1.367,-0.203,0.771,0.419,0.435
LF,158.0441,1.952,0.120,1.760,-0.184,0.319,-0.662,0.653
RF,158.0441,1.630,0.099,1.546,0.632,-0.767,0.070,0.091
LC,158.0441,2.109,0.968,1.735,0.029,0.746,0.211,0.631
sw,158.1549,2.889,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.1549,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.1549,1.943,1.361,1.607,0.224,0.850,-0.279,0.385
RC,158.1549,1.929,1.174,1.372,-0.187,0.788,0.418,0.411
LF,158.1549,1.956,0.116,1.761,-0.183,0.341,-0.669,0.634
RF,158.1549,1.633,0.104,1.548,0.612,-0.782,0.045,0.105
LC,158.1549,2.152,0.970,1.728,0.029,0.777,0.209,0.593
sw,158.2654,2.955,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.2654,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.2654,1.966,1.366,1.607,0.210,0.872,-0.280,0.341
RC,158.2654,1.938,1.172,1.377,-0.156,0.801,0.428,0.389
LF,158.2654,1.959,0.115,1.762,-0.182,0.358,-0.674,0.620
RF,158.2654,1.641,0.111,1.556,0.587,-0.797,0.023,0.141
LC,158.2654,2.194,0.964,1.722,0.034,0.792,0.197,0.577
sw,158.3655,3.011,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.3655,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.3655,1.982,1.371,1.605,0.195,0.889,-0.278,0.308
RC,158.3655,1.941,1.165,1.381,-0.116,0.810,0.429,0.383
LF,158.3655,1.961,0.114,1.763,-0.187,0.374,-0.673,0.610
RF,158.3655,1.657,0.124,1.579,0.550,-0.796,-0.054,0.245
LC,158.3655,2.219,0.963,1.706,0.042,0.810,0.193,0.552
sw,158.4664,3.062,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.4664,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.4664,1.994,1.375,1.598,0.183,0.905,-0.267,0.276
RC,158.4664,1.939,1.151,1.384,-0.066,0.816,0.432,0.379
LF,158.4664,1.964,0.112,1.762,-0.188,0.382,-0.676,0.602
RF,158.4664,1.686,0.142,1.604,0.499,-0.772,-0.144,0.366
LC,158.4664,2.236,0.957,1.682,0.051,0.832,0.185,0.520
sw,158.5771,3.111,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.5771,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.5771,2.002,1.380,1.585,0.170,0.920,-0.257,0.240
RC,158.5771,1.932,1.129,1.383,-0.039,0.838,0.407,0.362
LF,158.5771,1.968,0.111,1.758,-0.195,0.391,-0.682,0.586
RF,158.5771,1.726,0.158,1.625,0.452,-0.728,-0.208,0.471
LC,158.5771,2.245,0.948,1.648,0.064,0.856,0.169,0.483
sw,158.6886,3.150,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.6886,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.6886,2.005,1.385,1.568,0.151,0.936,-0.241,0.209
RC,158.6886,1.927,1.111,1.381,-0.025,0.856,0.383,0.345
LF,158.6886,1.973,0.109,1.750,-0.199,0.394,-0.691,0.572
RF,158.6886,1.762,0.161,1.621,0.443,-0.686,-0.236,0.527
LC,158.6886,2.246,0.946,1.610,0.073,0.881,0.164,0.438
sw,158.7991,3.178,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.7991,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.7991,2.005,1.390,1.545,0.134,0.946,-0.235,0.179
RC,158.7991,1.927,1.098,1.375,-0.020,0.871,0.359,0.334
LF,158.7991,1.975,0.108,1.745,-0.211,0.396,-0.696,0.560
RF,158.7991,1.809,0.135,1.575,0.514,-0.624,-0.250,0.533
LC,158.7991,2.247,0.944,1.565,0.080,0.901,0.154,0.399
sw,158.8992,3.194,1.000,0.400,0.000,0.000,0.000,1.000
bb,158.8992,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,158.8992,2.001,1.393,1.520,0.123,0.953,-0.230,0.157
RC,158.8992,1.930,1.090,1.367,-0.003,0.868,0.360,0.342
LF,158.8992,1.977,0.108,1.741,-0.226,0.393,-0.701,0.551
RF,158.8992,1.844,0.117,1.493,0.559,-0.521,-0.354,0.539
LC,158.8992,2.244,0.952,1.522,0.078,0.916,0.159,0.361
sw,159.0097,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.0097,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.0097,1.994,1.393,1.487,0.110,0.956,-0.232,0.140
RC,159.0097,1.930,1.081,1.343,0.000,0.871,0.349,0.345
LF,159.0097,1.978,0.109,1.737,-0.236,0.385,-0.707,0.544
RF,159.0097,1.864,0.108,1.428,0.592,-0.466,-0.403,0.520
LC,159.0097,2.240,0.958,1.475,0.074,0.927,0.161,0.330
sw,159.1104,3.195,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.1104,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.1104,1.986,1.391,1.454,0.101,0.958,-0.232,0.133
RC,159.1104,1.933,1.072,1.314,0.012,0.868,0.348,0.355
LF,159.1104,1.977,0.110,1.733,-0.249,0.377,-0.711,0.539
RF,159.1104,1.866,0.098,1.428,0.591,-0.492,-0.379,0.514
LC,159.1104,2.234,0.965,1.432,0.071,0.933,0.167,0.311
sw,159.2203,3.178,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.2203,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.2203,1.979,1.388,1.413,0.092,0.959,-0.237,0.126
RC,159.2203,1.931,1.069,1.271,0.016,0.868,0.346,0.356
LF,159.2203,1.977,0.114,1.727,-0.268,0.356,-0.720,0.531
RF,159.2203,1.868,0.092,1.423,0.587,-0.525,-0.341,0.514
LC,159.2203,2.225,0.970,1.381,0.076,0.936,0.173,0.296
sw,159.321,3.153,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.321,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.321,1.974,1.383,1.375,0.089,0.957,-0.245,0.125
RC,159.321,1.925,1.066,1.227,0.026,0.871,0.348,0.346
LF,159.321,1.980,0.119,1.717,-0.286,0.328,-0.739,0.514
RF,159.321,1.870,0.089,1.422,0.571,-0.534,-0.330,0.529
LC,159.321,2.216,0.973,1.334,0.073,0.942,0.178,0.276
sw,159.432,3.116,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.432,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.432,1.970,1.381,1.334,0.086,0.957,-0.249,0.120
RC,159.432,1.911,1.060,1.177,0.039,0.885,0.333,0.322
LF,159.432,1.989,0.133,1.698,-0.311,0.297,-0.768,0.475
RF,159.432,1.870,0.087,1.417,0.566,-0.549,-0.308,0.532
LC,159.432,2.210,0.975,1.286,0.075,0.944,0.180,0.267
sw,159.5427,3.068,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.5427,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.5427,1.964,1.378,1.299,0.088,0.955,-0.260,0.116
RC,159.5427,1.894,1.055,1.141,0.053,0.897,0.320,0.302
LF,159.5427,2.000,0.157,1.663,-0.326,0.258,-0.801,0.431
RF,159.5427,1.871,0.087,1.414,0.563,-0.552,-0.300,0.538
LC,159.5427,2.204,0.975,1.247,0.076,0.945,0.179,0.261
sw,159.6431,3.019,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.6431,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.6431,1.959,1.376,1.272,0.088,0.954,-0.264,0.111
RC,159.6431,1.876,1.054,1.115,0.058,0.905,0.315,0.280
LF,159.6431,2.010,0.185,1.611,-0.340,0.222,-0.821,0.401
RF,159.6431,1.869,0.087,1.412,0.562,-0.546,-0.296,0.547
LC,159.6431,2.196,0.974,1.217,0.081,0.947,0.178,0.255
sw,159.7536,2.957,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.7536,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.7536,1.955,1.374,1.250,0.084,0.952,-0.274,0.105
RC,159.7536,1.862,1.049,1.094,0.065,0.914,0.304,0.260
LF,159.7536,2.040,0.176,1.523,-0.404,0.353,-0.772,0.341
RF,159.7536,1.868,0.088,1.410,0.561,-0.544,-0.294,0.550
LC,159.7536,2.186,0.972,1.190,0.085,0.951,0.171,0.241
sw,159.854,2.897,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.854,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.854,1.953,1.374,1.232,0.083,0.951,-0.281,0.103
RC,159.854,1.854,1.049,1.083,0.065,0.919,0.301,0.245
LF,159.854,2.073,0.148,1.419,-0.438,0.440,-0.685,0.380
RF,159.854,1.867,0.088,1.411,0.564,-0.537,-0.300,0.552
LC,159.854,2.180,0.971,1.171,0.086,0.955,0.166,0.231
sw,159.9543,2.835,1.000,0.400,0.000,0.000,0.000,1.000
bb,159.9543,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,159.9543,1.954,1.375,1.215,0.081,0.950,-0.284,0.099
RC,159.9543,1.847,1.047,1.072,0.070,0.924,0.294,0.234
LF,159.9543,2.100,0.133,1.310,-0.440,0.521,-0.595,0.425
RF,159.9543,1.867,0.089,1.412,0.564,-0.530,-0.305,0.555
LC,159.9543,2.178,0.969,1.150,0.090,0.957,0.161,0.223
sw,160.0648,2.766,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.0648,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.0648,1.957,1.373,1.193,0.081,0.948,-0.292,0.092
RC,160.0648,1.840,1.046,1.057,0.077,0.929,0.288,0.221
LF,160.0648,2.110,0.133,1.209,-0.410,0.566,-0.534,0.475
RF,160.0648,1.867,0.089,1.413,0.560,-0.527,-0.308,0.560
LC,160.0648,2.176,0.965,1.121,0.095,0.960,0.157,0.214
sw,160.1653,2.704,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.1653,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.1653,1.963,1.365,1.169,0.082,0.946,-0.303,0.087
RC,160.1653,1.838,1.042,1.037,0.085,0.931,0.286,0.211
LF,160.1653,2.109,0.131,1.151,-0.409,0.598,-0.497,0.477
RF,160.1653,1.866,0.090,1.410,0.544,-0.528,-0.304,0.577
LC,160.1653,2.175,0.960,1.089,0.102,0.962,0.156,0.201
sw,160.2763,2.638,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.2763,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.2763,1.975,1.359,1.137,0.083,0.944,-0.309,0.077
RC,160.2763,1.840,1.039,1.011,0.092,0.935,0.283,0.195
LF,160.2763,2.100,0.120,1.124,-0.395,0.599,-0.504,0.480
RF,160.2763,1.866,0.097,1.399,0.528,-0.534,-0.294,0.591
LC,160.2763,2.176,0.952,1.049,0.109,0.965,0.153,0.182
sw,160.3768,2.583,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.3768,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.3768,1.990,1.358,1.102,0.088,0.946,-0.305,0.070
RC,160.3768,1.852,1.038,0.980,0.101,0.934,0.282,0.194
LF,160.3768,2.097,0.113,1.116,-0.399,0.592,-0.525,0.463
RF,160.3768,1.866,0.102,1.394,0.508,-0.537,-0.287,0.610
LC,160.3768,2.186,0.946,1.011,0.118,0.965,0.149,0.180
sw,160.4875,2.528,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.4875,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.4875,2.007,1.361,1.065,0.090,0.949,-0.297,0.059
RC,160.4875,1.875,1.045,0.943,0.100,0.932,0.286,0.200
LF,160.4875,2.099,0.110,1.105,-0.421,0.593,-0.539,0.425
RF,160.4875,1.866,0.111,1.386,0.480,-0.548,-0.280,0.625
LC,160.4875,2.203,0.947,0.971,0.117,0.967,0.147,0.175
sw,160.5976,2.481,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.5976,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.5976,2.025,1.367,1.035,0.087,0.951,-0.293,0.048
RC,160.5976,1.897,1.062,0.908,0.107,0.922,0.312,0.202
LF,160.5976,2.102,0.107,1.100,-0.426,0.588,-0.557,0.404
RF,160.5976,1.867,0.129,1.366,0.432,-0.568,-0.257,0.652
LC,160.5976,2.227,0.950,0.932,0.107,0.968,0.150,0.170
sw,160.698,2.447,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.698,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.698,2.041,1.372,1.010,0.088,0.951,-0.295,0.037
RC,160.698,1.910,1.073,0.879,0.109,0.923,0.320,0.186
LF,160.698,2.107,0.107,1.103,-0.421,0.587,-0.556,0.410
RF,160.698,1.869,0.163,1.318,0.361,-0.585,-0.222,0.691
LC,160.698,2.251,0.957,0.901,0.100,0.967,0.158,0.172
sw,160.7986,2.422,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.7986,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.7986,2.055,1.371,0.990,0.090,0.948,-0.304,0.037
RC,160.7986,1.919,1.076,0.860,0.111,0.922,0.324,0.182
LF,160.7986,2.106,0.106,1.101,-0.423,0.588,-0.557,0.406
RF,160.7986,1.882,0.189,1.264,0.320,-0.574,-0.227,0.719
LC,160.7986,2.273,0.963,0.879,0.091,0.966,0.168,0.177
sw,160.9091,2.405,1.000,0.400,0.000,0.000,0.000,1.000
bb,160.9091,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,160.9091,2.064,1.366,0.969,0.092,0.945,-0.312,0.037
RC,160.9091,1.922,1.069,0.843,0.120,0.925,0.311,0.182
LF,160.9091,2.101,0.105,1.094,-0.453,0.602,-0.537,0.379
RF,160.9091,1.892,0.259,1.183,0.294,-0.606,-0.169,0.720
LC,160.9091,2.291,0.961,0.867,0.087,0.962,0.171,0.195
sw,161.0094,2.400,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.0094,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.0094,2.065,1.363,0.956,0.094,0.939,-0.328,0.038
RC,161.0094,1.911,1.068,0.837,0.134,0.930,0.302,0.161
LF,161.0094,2.099,0.105,1.094,-0.465,0.599,-0.535,0.374
RF,161.0094,1.894,0.346,1.087,0.301,-0.621,-0.151,0.708
LC,161.0094,2.290,0.951,0.857,0.080,0.968,0.148,0.185
sw,161.1095,2.405,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.1095,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.1095,2.063,1.366,0.946,0.089,0.941,-0.326,0.037
RC,161.1095,1.899,1.078,0.831,0.138,0.933,0.302,0.135
LF,161.1095,2.100,0.107,1.095,-0.465,0.583,-0.552,0.374
RF,161.1095,1.900,0.420,0.972,0.382,-0.605,-0.166,0.678
LC,161.1095,2.274,0.953,0.844,0.073,0.977,0.142,0.141
sw,161.2206,2.421,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.2206,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.2206,2.062,1.367,0.930,0.087,0.945,-0.314,0.034
RC,161.2206,1.904,1.093,0.814,0.124,0.931,0.319,0.126
LF,161.2206,2.103,0.110,1.097,-0.447,0.561,-0.580,0.387
RF,161.2206,1.932,0.454,0.832,0.497,-0.527,-0.250,0.643
LC,161.2206,2.258,0.953,0.825,0.062,0.982,0.145,0.101
sw,161.3208,2.446,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.3208,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.3208,2.063,1.367,0.912,0.088,0.950,-0.299,0.036
RC,161.3208,1.920,1.100,0.793,0.111,0.923,0.341,0.136
LF,161.3208,2.104,0.110,1.095,-0.439,0.552,-0.597,0.383
RF,161.3208,1.964,0.431,0.696,0.565,-0.399,-0.360,0.627
LC,161.3208,2.253,0.954,0.806,0.065,0.982,0.147,0.098
sw,161.4311,2.484,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.4311,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.4311,2.064,1.371,0.889,0.088,0.955,-0.281,0.038
RC,161.4311,1.940,1.101,0.764,0.088,0.921,0.352,0.144
LF,161.4311,2.109,0.109,1.092,-0.429,0.548,-0.619,0.363
RF,161.4311,1.970,0.365,0.593,0.616,-0.341,-0.415,0.576
LC,161.4311,2.244,0.953,0.782,0.062,0.986,0.141,0.068
sw,161.5427,2.531,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.5427,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.5427,2.067,1.372,0.857,0.087,0.954,-0.281,0.055
RC,161.5427,1.959,1.100,0.730,0.056,0.920,0.352,0.164
LF,161.5427,2.109,0.109,1.091,-0.428,0.537,-0.631,0.362
RF,161.5427,1.953,0.287,0.550,0.643,-0.370,-0.449,0.498
LC,161.5427,2.239,0.952,0.752,0.067,0.989,0.122,0.054
sw,161.653,2.587,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.653,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.653,2.068,1.366,0.811,0.091,0.953,-0.278,0.083
RC,161.653,1.972,1.095,0.683,0.045,0.910,0.365,0.191
LF,161.653,2.108,0.109,1.085,-0.446,0.525,-0.632,0.354
RF,161.653,1.932,0.213,0.545,0.645,-0.430,-0.460,0.434
LC,161.653,2.235,0.954,0.718,0.065,0.989,0.122,0.058
sw,161.7645,2.649,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.7645,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.7645,2.068,1.351,0.751,0.103,0.947,-0.283,0.113
RC,161.7645,1.970,1.085,0.612,0.023,0.912,0.368,0.182
LF,161.7645,2.108,0.109,1.078,-0.461,0.509,-0.645,0.336
RF,161.7645,1.915,0.141,0.567,0.643,-0.481,-0.436,0.406
LC,161.7645,2.230,0.942,0.672,0.054,0.992,0.100,0.061
sw,161.8759,2.715,1.000,0.400,0.000,0.000,0.000,1.000
bb,161.8759,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,161.8759,2.067,1.342,0.678,0.114,0.941,-0.283,0.149
