RF,290.6556,2.491,0.107,0.014,0.150,-0.021,-0.571,0.807
LF,290.6556,2.314,0.235,-0.170,-0.134,-0.973,0.156,0.106
RC,290.6556,2.155,1.137,0.138,-0.327,-0.686,-0.296,0.578
E,290.6556,2.262,1.387,-0.051,0.267,-0.674,0.284,0.628
sw,290.6556,0.339,1.000,1.200,0.000,0.000,0.000,1.000
bb,290.6556,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,290.7559,2.105,1.027,-0.204,-0.119,-0.689,-0.155,0.698
RF,290.7559,2.488,0.106,0.015,0.151,-0.015,-0.554,0.819
LF,290.7559,2.195,0.153,-0.167,-0.339,-0.923,0.128,0.132
RC,290.7559,2.121,1.134,0.138,-0.332,-0.682,-0.288,0.584
E,290.7559,2.222,1.381,-0.060,0.255,-0.672,0.283,0.635
sw,290.7559,0.369,1.000,1.200,0.000,0.000,0.000,1.000
bb,290.7559,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,290.8667,2.052,1.014,-0.209,-0.123,-0.690,-0.145,0.699
RF,290.8667,2.483,0.106,0.016,0.140,0.004,-0.523,0.841
LF,290.8667,2.189,0.121,-0.161,-0.359,-0.919,0.127,0.106
RC,290.8667,2.069,1.135,0.124,-0.330,-0.684,-0.292,0.582
E,290.8667,2.178,1.374,-0.074,0.246,-0.666,0.290,0.641
sw,290.8667,0.390,1.000,1.200,0.000,0.000,0.000,1.000
bb,290.8667,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,290.9784,2.000,1.008,-0.220,-0.123,-0.688,-0.140,0.701
RF,290.9784,2.466,0.122,0.019,0.126,0.043,-0.454,0.881
LF,290.9784,2.177,0.117,-0.158,-0.340,-0.919,0.130,0.148
RC,290.9784,2.012,1.144,0.101,-0.336,-0.691,-0.298,0.567
E,290.9784,2.127,1.375,-0.089,0.246,-0.661,0.296,0.644
sw,290.9784,0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,290.9784,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.0789,1.956,1.007,-0.231,-0.116,-0.688,-0.140,0.703
RF,291.0789,2.412,0.168,0.032,0.114,0.064,-0.345,0.929
LF,291.0789,2.176,0.111,-0.156,-0.326,-0.924,0.134,0.144
RC,291.0789,1.974,1.159,0.089,-0.335,-0.688,-0.316,0.560
E,291.0789,2.084,1.375,-0.095,0.246,-0.656,0.305,0.645
sw,291.0789,0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.0789,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.1886,1.913,1.007,-0.238,-0.102,-0.685,-0.151,0.706
RF,291.1886,2.315,0.178,0.043,0.068,0.079,-0.375,0.921
LF,291.1886,2.171,0.115,-0.157,-0.303,-0.931,0.141,0.148
RC,291.1886,1.940,1.159,0.094,-0.338,-0.674,-0.316,0.576
E,291.1886,2.045,1.371,-0.093,0.263,-0.645,0.316,0.644
sw,291.1886,0.384,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.1886,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.2895,1.883,1.012,-0.242,-0.105,-0.688,-0.154,0.702
RF,291.2895,2.199,0.137,0.056,0.071,0.046,-0.496,0.864
LF,291.2895,2.168,0.119,-0.158,-0.292,-0.933,0.145,0.149
RC,291.2895,1.914,1.149,0.104,-0.326,-0.673,-0.301,0.592
E,291.2895,2.011,1.372,-0.089,0.268,-0.646,0.313,0.643
sw,291.2895,0.362,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.2895,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.3898,1.855,1.008,-0.245,-0.092,-0.700,-0.153,0.692
RF,291.3898,2.116,0.115,0.062,0.085,0.008,-0.585,0.806
LF,291.3898,2.167,0.116,-0.157,-0.279,-0.938,0.147,0.142
RC,291.3898,1.887,1.138,0.119,-0.312,-0.670,-0.290,0.608
E,291.3898,1.981,1.371,-0.081,0.267,-0.650,0.312,0.640
sw,291.3898,0.331,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.3898,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.4993,1.833,1.012,-0.246,-0.093,-0.719,-0.158,0.671
RF,291.4993,2.120,0.107,0.060,0.108,0.006,-0.583,0.805
LF,291.4993,2.162,0.109,-0.154,-0.231,-0.954,0.147,0.120
RC,291.4993,1.855,1.132,0.133,-0.304,-0.674,-0.285,0.610
E,291.4993,1.955,1.370,-0.068,0.269,-0.655,0.320,0.630
sw,291.4993,0.287,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.4993,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.5995,1.819,1.015,-0.251,-0.099,-0.742,-0.155,0.644
RF,291.5995,2.120,0.104,0.059,0.091,0.024,-0.590,0.802
LF,291.5995,2.136,0.140,-0.156,-0.163,-0.979,0.121,0.007
RC,291.5995,1.826,1.135,0.141,-0.311,-0.680,-0.285,0.600
E,291.5995,1.928,1.374,-0.061,0.260,-0.662,0.309,0.631
sw,291.5995,0.241,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.5995,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.6997,1.806,1.003,-0.254,-0.080,-0.749,-0.144,0.642
RF,291.6997,2.116,0.103,0.056,0.092,0.014,-0.584,0.806
LF,291.6997,2.055,0.134,-0.134,0.240,0.962,-0.129,0.023
RC,291.6997,1.795,1.139,0.144,-0.314,-0.681,-0.282,0.599
E,291.6997,1.902,1.376,-0.060,0.254,-0.661,0.306,0.637
sw,291.6997,0.188,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.6997,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.8119,1.788,0.992,-0.261,-0.080,-0.749,-0.134,0.643
RF,291.8119,2.110,0.102,0.054,0.097,0.009,-0.559,0.824
LF,291.8119,2.005,0.108,-0.128,0.310,0.942,-0.125,0.015
RC,291.8119,1.771,1.150,0.142,-0.338,-0.671,-0.290,0.593
E,291.8119,1.882,1.376,-0.069,0.241,-0.662,0.289,0.648
sw,291.8119,0.124,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.8119,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,291.9216,1.763,0.982,-0.270,-0.070,-0.740,-0.134,0.655
RF,291.9216,2.099,0.110,0.056,0.088,0.027,-0.506,0.858
LF,291.9216,2.003,0.108,-0.132,0.298,0.947,-0.119,0.013
RC,291.9216,1.755,1.159,0.136,-0.350,-0.654,-0.291,0.604
E,291.9216,1.873,1.380,-0.084,0.240,-0.655,0.294,0.653
sw,291.9216,0.056,1.000,1.200,0.000,0.000,0.000,1.000
bb,291.9216,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.0329,1.743,0.988,-0.280,-0.092,-0.734,-0.141,0.657
RF,292.0329,2.069,0.135,0.057,0.094,0.018,-0.445,0.890
LF,292.0329,2.003,0.106,-0.132,0.297,0.947,-0.121,0.020
RC,292.0329,1.747,1.166,0.121,-0.365,-0.660,-0.285,0.591
E,292.0329,1.863,1.381,-0.102,0.241,-0.651,0.295,0.657
sw,292.0329,-0.013,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.0329,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.1443,1.731,0.990,-0.289,-0.095,-0.732,-0.150,0.658
RF,292.1443,2.028,0.130,0.061,0.084,0.012,-0.483,0.871
LF,292.1443,2.004,0.107,-0.134,0.295,0.948,-0.119,0.026
RC,292.1443,1.736,1.167,0.112,-0.363,-0.661,-0.286,0.592
E,292.1443,1.859,1.373,-0.115,0.271,-0.641,0.322,0.642
sw,292.1443,-0.083,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.1443,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.2443,1.729,0.989,-0.299,-0.098,-0.736,-0.146,0.653
RF,292.2443,1.998,0.120,0.062,0.078,-0.003,-0.511,0.856
LF,292.2443,2.004,0.106,-0.134,0.295,0.948,-0.119,0.030
RC,292.2443,1.727,1.172,0.100,-0.365,-0.666,-0.291,0.582
E,292.2443,1.850,1.370,-0.125,0.274,-0.643,0.330,0.635
sw,292.2443,-0.143,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.2443,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.3553,1.728,0.979,-0.313,-0.084,-0.748,-0.140,0.643
RF,292.3553,2.002,0.115,0.056,0.087,-0.010,-0.516,0.852
LF,292.3553,2.003,0.106,-0.134,0.290,0.949,-0.125,0.027
RC,292.3553,1.711,1.166,0.084,-0.354,-0.681,-0.291,0.572
E,292.3553,1.838,1.367,-0.133,0.277,-0.644,0.334,0.630
sw,292.3553,-0.205,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.3553,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.4656,1.728,0.970,-0.320,-0.075,-0.752,-0.130,0.642
RF,292.4656,1.979,0.140,0.057,0.076,0.011,-0.460,0.884
LF,292.4656,2.004,0.105,-0.136,0.290,0.947,-0.134,0.028
RC,292.4656,1.702,1.165,0.070,-0.350,-0.693,-0.289,0.560
E,292.4656,1.825,1.362,-0.139,0.279,-0.640,0.343,0.629
sw,292.4656,-0.262,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.4656,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.5657,1.726,0.954,-0.320,-0.055,-0.743,-0.120,0.656
RF,292.5657,1.939,0.263,0.058,0.120,0.017,-0.366,0.923
LF,292.5657,2.001,0.105,-0.136,0.287,0.947,-0.141,0.023
RC,292.5657,1.707,1.165,0.074,-0.359,-0.688,-0.285,0.563
E,292.5657,1.815,1.352,-0.140,0.285,-0.633,0.353,0.627
sw,292.5657,-0.306,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.5657,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.6661,1.723,0.949,-0.313,-0.046,-0.733,-0.112,0.669
RF,292.6661,1.873,0.428,0.044,0.144,0.016,-0.334,0.932
LF,292.6661,2.001,0.105,-0.134,0.290,0.947,-0.135,0.020
RC,292.6661,1.707,1.154,0.088,-0.353,-0.682,-0.265,0.583
E,292.6661,1.806,1.345,-0.136,0.295,-0.625,0.358,0.628
sw,292.6661,-0.342,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.6661,1.688,0.296,-0.056,0.000,0.000,0.000,1.000
LC,292.7772,1.717,0.951,-0.308,-0.049,-0.724,-0.115,0.678
RF,292.7772,1.780,0.491,0.010,0.213,-0.015,-0.429,0.878
LF,292.7772,2.000,0.106,-0.134,0.283,0.949,-0.137,0.022
RC,292.7772,1.705,1.146,0.099,-0.344,-0.673,-0.257,0.602
E,292.7772,1.802,1.340,-0.134,0.302,-0.618,0.361,0.629
sw,292.7772,-0.373,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.7772,1.688,0.246,-0.056,0.000,0.000,0.000,1.000
LC,292.8879,1.716,0.955,-0.311,-0.061,-0.728,-0.117,0.673
RF,292.8879,1.718,0.445,-0.021,0.239,-0.044,-0.505,0.828
LF,292.8879,1.998,0.105,-0.134,0.276,0.950,-0.141,0.024
RC,292.8879,1.699,1.147,0.094,-0.332,-0.668,-0.272,0.608
E,292.8879,1.802,1.342,-0.137,0.296,-0.622,0.353,0.633
sw,292.8879,-0.393,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.8879,1.688,0.246,-0.056,0.000,0.000,0.000,1.000
LC,292.9989,1.717,0.949,-0.319,-0.055,-0.732,-0.117,0.669
RF,292.9989,1.702,0.348,-0.041,0.223,-0.038,-0.511,0.829
LF,292.9989,1.998,0.105,-0.136,0.273,0.950,-0.149,0.023
RC,292.9989,1.699,1.152,0.078,-0.350,-0.679,-0.276,0.583
E,292.9989,1.804,1.342,-0.140,0.290,-0.621,0.348,0.640
sw,292.9989,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,292.9989,1.688,0.152,-0.056,0.000,0.000,0.000,1.000
LC,293.099,1.719,0.944,-0.326,-0.054,-0.740,-0.111,0.661
RF,293.099,1.704,0.245,-0.041,0.203,-0.052,-0.534,0.819
LF,293.099,2.001,0.106,-0.141,0.271,0.950,-0.150,0.039
RC,293.099,1.697,1.158,0.078,-0.364,-0.678,-0.276,0.576
E,293.099,1.805,1.345,-0.145,0.286,-0.618,0.347,0.645
sw,293.099,-0.396,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.099,1.688,0.065,-0.056,0.000,0.000,0.000,1.000
LC,293.2108,1.718,0.941,-0.333,-0.057,-0.751,-0.109,0.649
RF,293.2108,1.715,0.162,-0.031,0.176,-0.086,-0.574,0.795
LF,293.2108,2.001,0.106,-0.143,0.265,0.951,-0.150,0.046
RC,293.2108,1.687,1.175,0.096,-0.387,-0.659,-0.270,0.585
E,293.2108,1.800,1.350,-0.150,0.272,-0.622,0.342,0.650
sw,293.2108,-0.381,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.2108,1.688,0.002,-0.056,0.000,0.000,0.000,1.000
LC,293.3213,1.710,0.939,-0.339,-0.058,-0.763,-0.106,0.636
RF,293.3213,1.739,0.119,-0.029,0.170,-0.092,-0.608,0.770
LF,293.3213,2.002,0.106,-0.143,0.263,0.952,-0.148,0.051
RC,293.3213,1.674,1.198,0.113,-0.426,-0.636,-0.267,0.585
E,293.3213,1.792,1.354,-0.152,0.261,-0.621,0.337,0.658
sw,293.3213,-0.353,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.3213,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.4328,1.699,0.938,-0.340,-0.059,-0.768,-0.108,0.628
RF,293.4328,1.746,0.111,-0.031,0.179,-0.094,-0.624,0.755
LF,293.4328,2.002,0.106,-0.143,0.259,0.954,-0.145,0.052
RC,293.4328,1.661,1.215,0.125,-0.453,-0.616,-0.268,0.586
E,293.4328,1.778,1.358,-0.149,0.252,-0.614,0.331,0.671
sw,293.4328,-0.316,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.4328,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.544,1.685,0.935,-0.334,-0.054,-0.758,-0.103,0.641
RF,293.544,1.744,0.112,-0.030,0.167,-0.075,-0.619,0.764
LF,293.544,2.002,0.106,-0.140,0.259,0.955,-0.137,0.050
RC,293.544,1.654,1.223,0.135,-0.465,-0.602,-0.265,0.593
E,293.544,1.762,1.360,-0.141,0.253,-0.598,0.326,0.687
sw,293.544,-0.268,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.544,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.6545,1.664,0.934,-0.331,-0.048,-0.757,-0.104,0.644
RF,293.6545,1.741,0.110,-0.031,0.166,-0.067,-0.606,0.775
LF,293.6545,2.001,0.106,-0.140,0.252,0.957,-0.137,0.048
RC,293.6545,1.646,1.215,0.145,-0.463,-0.601,-0.250,0.602
E,293.6545,1.746,1.358,-0.133,0.260,-0.592,0.324,0.691
sw,293.6545,-0.212,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.6545,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.7653,1.638,0.938,-0.322,-0.049,-0.752,-0.107,0.649
RF,293.7653,1.735,0.113,-0.036,0.155,-0.055,-0.590,0.791
LF,293.7653,2.000,0.105,-0.138,0.245,0.959,-0.135,0.044
RC,293.7653,1.632,1.202,0.161,-0.454,-0.596,-0.236,0.619
E,293.7653,1.721,1.358,-0.125,0.267,-0.597,0.319,0.686
sw,293.7653,-0.151,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.7653,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.8658,1.609,0.936,-0.306,-0.039,-0.736,-0.107,0.668
RF,293.8658,1.702,0.112,-0.044,0.160,-0.055,-0.611,0.773
LF,293.8658,1.997,0.105,-0.135,0.233,0.962,-0.135,0.039
RC,293.8658,1.612,1.189,0.177,-0.442,-0.589,-0.225,0.638
E,293.8658,1.689,1.357,-0.113,0.275,-0.600,0.315,0.682
sw,293.8658,-0.090,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.8658,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,293.9767,1.566,0.935,-0.292,-0.029,-0.722,-0.114,0.681
RF,293.9767,1.685,0.103,-0.042,0.127,0.003,-0.615,0.778
LF,293.9767,1.995,0.106,-0.135,0.211,0.968,-0.132,0.041
RC,293.9767,1.580,1.166,0.202,-0.434,-0.575,-0.213,0.660
E,293.9767,1.646,1.354,-0.092,0.284,-0.604,0.303,0.680
sw,293.9767,-0.022,1.000,1.200,0.000,0.000,0.000,1.000
bb,293.9767,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.088,1.514,0.944,-0.277,-0.014,-0.709,-0.123,0.695
RF,294.088,1.679,0.100,-0.040,0.158,-0.041,-0.588,0.792
LF,294.088,1.985,0.114,-0.141,0.157,0.978,-0.131,0.050
RC,294.088,1.543,1.148,0.227,-0.413,-0.549,-0.222,0.692
E,294.088,1.600,1.354,-0.067,0.293,-0.609,0.293,0.677
sw,294.088,0.048,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.088,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.1983,1.460,0.977,-0.264,-0.023,-0.697,-0.156,0.699
RF,294.1983,1.679,0.099,-0.034,0.153,-0.020,-0.582,0.798
LF,294.1983,1.942,0.150,-0.162,0.045,0.986,-0.141,0.081
RC,294.1983,1.504,1.133,0.240,-0.416,-0.550,-0.203,0.695
E,294.1983,1.561,1.361,-0.040,0.301,-0.610,0.282,0.677
sw,294.1983,0.116,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.1983,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.3008,1.420,1.007,-0.253,-0.043,-0.683,-0.185,0.705
RF,294.3008,1.677,0.099,-0.035,0.154,-0.018,-0.573,0.805
LF,294.3008,1.860,0.198,-0.194,-0.024,0.987,-0.154,0.043
RC,294.3008,1.477,1.131,0.255,-0.412,-0.539,-0.215,0.702
E,294.3008,1.534,1.361,-0.020,0.314,-0.607,0.269,0.679
sw,294.3008,0.178,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.3008,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.4099,1.383,1.017,-0.238,-0.048,-0.667,-0.191,0.719
RF,294.4099,1.677,0.099,-0.036,0.152,-0.014,-0.569,0.808
LF,294.4099,1.736,0.201,-0.221,-0.026,-0.990,0.138,0.019
RC,294.4099,1.465,1.132,0.268,-0.410,-0.520,-0.218,0.717
E,294.4099,1.512,1.362,-0.005,0.330,-0.591,0.262,0.688
sw,294.4099,0.235,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.4099,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.5107,1.350,1.018,-0.221,-0.058,-0.653,-0.184,0.733
RF,294.5107,1.675,0.098,-0.042,0.162,-0.017,-0.562,0.811
LF,294.5107,1.605,0.175,-0.226,-0.132,-0.974,0.138,0.119
RC,294.5107,1.459,1.129,0.275,-0.410,-0.517,-0.198,0.725
E,294.5107,1.490,1.364,0.002,0.336,-0.572,0.256,0.703
sw,294.5107,0.282,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.5107,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.6208,1.310,1.016,-0.199,-0.071,-0.638,-0.175,0.746
RF,294.6208,1.673,0.097,-0.041,0.162,-0.014,-0.551,0.819
LF,294.6208,1.467,0.152,-0.211,-0.244,-0.941,0.134,0.192
RC,294.6208,1.453,1.133,0.287,-0.421,-0.498,-0.181,0.736
E,294.6208,1.468,1.364,0.009,0.340,-0.548,0.255,0.720
sw,294.6208,0.327,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.6208,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.7324,1.268,1.019,-0.170,-0.086,-0.607,-0.162,0.774
RF,294.7324,1.670,0.097,-0.039,0.165,-0.005,-0.534,0.829
LF,294.7324,1.353,0.148,-0.193,-0.329,-0.895,0.127,0.272
RC,294.7324,1.440,1.143,0.301,-0.439,-0.464,-0.174,0.750
E,294.7324,1.442,1.365,0.018,0.339,-0.526,0.238,0.743
sw,294.7324,0.362,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.7324,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.8434,1.222,1.013,-0.140,-0.090,-0.571,-0.155,0.801
RF,294.8434,1.668,0.098,-0.038,0.159,0.009,-0.519,0.840
LF,294.8434,1.281,0.147,-0.165,-0.358,-0.827,0.146,0.408
RC,294.8434,1.420,1.147,0.305,-0.452,-0.435,-0.174,0.759
E,294.8434,1.409,1.362,0.028,0.352,-0.495,0.222,0.763
sw,294.8434,0.386,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.8434,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,294.9549,1.172,1.004,-0.123,-0.085,-0.539,-0.148,0.825
RF,294.9549,1.664,0.101,-0.038,0.151,0.026,-0.494,0.856
LF,294.9549,1.280,0.127,-0.149,-0.328,-0.814,0.168,0.449
RC,294.9549,1.396,1.144,0.304,-0.458,-0.409,-0.167,0.771
E,294.9549,1.366,1.356,0.039,0.360,-0.455,0.207,0.788
sw,294.9549,0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,294.9549,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.0652,1.116,0.994,-0.106,-0.065,-0.506,-0.143,0.848
RF,295.0652,1.657,0.110,-0.038,0.140,0.044,-0.468,0.871
LF,295.0652,1.268,0.124,-0.142,-0.278,-0.813,0.202,0.470
RC,295.0652,1.368,1.138,0.312,-0.455,-0.369,-0.149,0.797
E,295.0652,1.317,1.356,0.051,0.372,-0.404,0.194,0.813
sw,295.0652,0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.0652,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.1764,1.067,1.006,-0.085,-0.078,-0.458,-0.140,0.874
RF,295.1764,1.642,0.126,-0.041,0.113,0.082,-0.429,0.892
LF,295.1764,1.262,0.117,-0.139,-0.250,-0.818,0.215,0.470
RC,295.1764,1.343,1.145,0.317,-0.445,-0.330,-0.157,0.818
E,295.1764,1.276,1.362,0.058,0.381,-0.352,0.181,0.836
sw,295.1764,0.387,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.1764,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.2869,1.022,1.013,-0.060,-0.087,-0.412,-0.139,0.896
RF,295.2869,1.610,0.163,-0.040,0.052,0.185,-0.362,0.912
LF,295.2869,1.257,0.109,-0.135,-0.231,-0.813,0.227,0.483
RC,295.2869,1.340,1.163,0.318,-0.453,-0.289,-0.145,0.831
E,295.2869,1.245,1.371,0.062,0.377,-0.306,0.160,0.859
sw,295.2869,0.363,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.2869,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.3874,0.990,1.015,-0.035,-0.100,-0.387,-0.131,0.907
RF,295.3874,1.556,0.187,-0.067,-0.023,0.304,-0.334,0.892
LF,295.3874,1.254,0.102,-0.133,-0.222,-0.811,0.237,0.487
RC,295.3874,1.341,1.171,0.312,-0.468,-0.268,-0.109,0.835
E,295.3874,1.225,1.377,0.068,0.376,-0.262,0.151,0.876
sw,295.3874,0.332,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.3874,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.4988,0.975,1.010,-0.001,-0.101,-0.350,-0.113,0.924
RF,295.4988,1.467,0.150,-0.054,-0.076,0.352,-0.438,0.824
LF,295.4988,1.251,0.101,-0.134,-0.211,-0.810,0.246,0.488
RC,295.4988,1.359,1.178,0.315,-0.474,-0.226,-0.080,0.847
E,295.4988,1.210,1.381,0.082,0.378,-0.225,0.134,0.888
sw,295.4988,0.289,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.4988,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.5988,0.976,1.001,0.037,-0.097,-0.293,-0.101,0.946
RF,295.5988,1.393,0.119,0.007,-0.153,0.348,-0.548,0.746
LF,295.5988,1.250,0.100,-0.134,-0.207,-0.809,0.250,0.491
RC,295.5988,1.381,1.180,0.317,-0.477,-0.175,-0.059,0.859
E,295.5988,1.202,1.383,0.099,0.378,-0.197,0.117,0.897
sw,295.5988,0.242,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.5988,1.688,0.000,-0.056,0.000,0.000,0.000,1.000
LC,295.7089,0.980,0.997,0.079,-0.097,-0.249,-0.090,0.959
RF,295.7089,1.344,0.119,0.055,-0.227,0.396,-0.583,0.672
LF,295.7089,1.248,0.098,-0.130,-0.191,-0.810,0.250,0.495
RC,295.7089,1.403,1.175,0.319,-0.474,-0.126,-0.039,0.871
E,295.7089,1.199,1.383,0.119,0.383,-0.175,0.102,0.901
sw,295.7089,0.183,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.7089,1.688,0.056,-0.056,0.000,0.000,0.000,1.000
LC,295.8093,0.983,1.001,0.115,-0.111,-0.215,-0.088,0.966
RF,295.8093,1.340,0.116,0.057,-0.252,0.436,-0.570,0.650
LF,295.8093,1.246,0.090,-0.120,-0.167,-0.806,0.249,0.510
RC,295.8093,1.415,1.168,0.325,-0.470,-0.099,-0.028,0.877
E,295.8093,1.199,1.381,0.135,0.384,-0.166,0.093,0.904
sw,295.8093,0.124,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.8093,1.688,0.106,-0.056,0.000,0.000,0.000,1.000
LC,295.9097,0.986,1.003,0.147,-0.113,-0.194,-0.087,0.971
RF,295.9097,1.342,0.112,0.056,-0.262,0.459,-0.560,0.638
LF,295.9097,1.243,0.095,-0.118,-0.135,-0.813,0.235,0.516
RC,295.9097,1.424,1.163,0.337,-0.465,-0.077,-0.027,0.881
E,295.9097,1.203,1.382,0.152,0.383,-0.157,0.085,0.906
sw,295.9097,0.064,1.000,1.200,0.000,0.000,0.000,1.000
bb,295.9097,1.688,0.156,-0.056,0.000,0.000,0.000,1.000
LC,296.0204,0.990,1.005,0.182,-0.123,-0.175,-0.088,0.973
RF,296.0204,1.341,0.109,0.058,-0.255,0.464,-0.554,0.643
LF,296.0204,1.241,0.115,-0.124,-0.094,-0.820,0.207,0.526
RC,296.0204,1.423,1.159,0.351,-0.464,-0.077,-0.032,0.882
E,296.0204,1.208,1.382,0.172,0.381,-0.150,0.078,0.909
sw,296.0204,-0.006,1.000,1.200,0.000,0.000,0.000,1.000
bb,296.0204,1.688,0.211,-0.056,0.000,0.000,0.000,1.000
LC,296.1313,0.999,1.009,0.215,-0.128,-0.162,-0.090,0.974
RF,296.1313,1.343,0.107,0.059,-0.250,0.466,-0.554,0.642
LF,296.1313,1.220,0.156,-0.097,-0.029,-0.830,0.158,0.534
RC,296.1313,1.418,1.153,0.363,-0.457,-0.091,-0.034,0.884
E,296.1313,1.216,1.383,0.191,0.382,-0.141,0.075,0.910
sw,296.1313,-0.075,1.000,1.200,0.000,0.000,0.000,1.000
bb,296.1313,1.688,0.267,-0.056,0.000,0.000,0.000,1.000
LC,296.2428,1.008,1.014,0.239,-0.137,-0.152,-0.085,0.975
RF,296.2428,1.342,0.106,0.060,-0.243,0.470,-0.551,0.645
LF,296.2428,1.191,0.188,-0.052,0.010,-0.787,0.138,0.601
RC,296.2428,1.420,1.149,0.379,-0.456,-0.091,-0.034,0.885
E,296.2428,1.221,1.381,0.210,0.393,-0.133,0.073,0.907
sw,296.2428,-0.142,1.000,1.200,0.000,0.000,0.000,1.000
