mb,72.24596,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.24596,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.24596,3.500,0.890,1.432,0.024,-0.621,0.012,0.784
RF,72.35686,3.543,0.156,1.670,0.149,-0.081,-0.669,0.724
LF,72.35686,3.594,0.151,1.518,0.637,0.769,-0.019,0.048
RC,72.35686,3.427,0.925,1.737,-0.127,-0.846,0.117,0.504
E,72.35686,3.394,1.394,1.548,0.290,-0.674,0.400,0.549
sw,72.35686,-0.207,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.35686,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.35686,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.35686,3.493,0.930,1.404,-0.140,-0.661,0.179,0.715
RF,72.45771,3.543,0.156,1.670,0.142,-0.081,-0.669,0.725
LF,72.45771,3.594,0.150,1.518,0.641,0.766,-0.029,0.042
RC,72.45771,3.427,0.961,1.723,-0.112,-0.856,0.072,0.500
E,72.45771,3.392,1.398,1.542,0.292,-0.675,0.398,0.549
sw,72.45771,-0.258,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.45771,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.45771,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.45771,3.490,0.965,1.385,-0.156,-0.694,0.175,0.681
RF,72.56796,3.548,0.161,1.672,0.102,-0.058,-0.667,0.736
LF,72.56796,3.597,0.149,1.516,0.662,0.747,-0.031,0.044
RC,72.56796,3.416,0.979,1.706,-0.100,-0.855,0.052,0.507
E,72.56796,3.389,1.397,1.538,0.300,-0.674,0.400,0.544
sw,72.56796,-0.307,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.56796,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.56796,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.56796,3.512,0.970,1.426,-0.057,-0.600,0.124,0.788
RF,72.67919,3.555,0.166,1.667,0.048,0.003,-0.642,0.765
LF,72.67919,3.597,0.149,1.516,0.665,0.745,-0.035,0.045
RC,72.67919,3.432,0.968,1.679,-0.080,-0.910,0.022,0.407
E,72.67919,3.379,1.394,1.539,0.309,-0.672,0.394,0.546
sw,72.67919,-0.347,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.67919,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.67919,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.67919,3.499,0.963,1.436,-0.108,-0.611,0.157,0.768
RF,72.79027,3.554,0.159,1.664,0.059,0.020,-0.657,0.751
LF,72.79027,3.596,0.149,1.515,0.657,0.751,-0.039,0.044
RC,72.79027,3.416,0.948,1.699,-0.007,-0.885,0.035,0.465
E,72.79027,3.368,1.392,1.547,0.311,-0.672,0.397,0.542
sw,72.79027,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.79027,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.79027,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.79027,3.480,0.961,1.442,-0.073,-0.620,0.113,0.773
RF,72.90205,3.549,0.158,1.663,0.098,-0.016,-0.646,0.757
LF,72.90205,3.593,0.152,1.517,0.636,0.770,-0.026,0.046
RC,72.90205,3.413,0.941,1.704,0.069,-0.892,0.012,0.447
E,72.90205,3.353,1.393,1.562,0.311,-0.675,0.388,0.545
sw,72.90205,-0.394,1.000,0.800,0.000,0.000,0.000,1.000
mb,72.90205,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,72.90205,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,72.90205,3.465,0.957,1.457,-0.071,-0.587,0.152,0.792
RF,73.01149,3.550,0.155,1.665,0.117,-0.013,-0.656,0.746
LF,73.01149,3.589,0.154,1.518,0.614,0.789,-0.017,0.030
RC,73.01149,3.407,0.936,1.714,0.110,-0.891,0.005,0.440
E,73.01149,3.345,1.395,1.578,0.302,-0.673,0.382,0.557
sw,73.01149,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.01149,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.01149,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.01149,3.452,0.948,1.481,-0.014,-0.538,0.142,0.831
RF,73.11216,3.550,0.153,1.666,0.131,-0.015,-0.658,0.741
LF,73.11216,3.572,0.172,1.516,0.568,0.823,0.000,0.020
RC,73.11216,3.404,0.933,1.723,0.122,-0.892,0.002,0.435
E,73.11216,3.340,1.397,1.592,0.291,-0.678,0.375,0.561
sw,73.11216,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.11216,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.11216,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.11216,3.454,0.947,1.500,0.010,-0.508,0.129,0.852
RF,73.21345,3.549,0.152,1.666,0.136,-0.009,-0.657,0.742
LF,73.21345,3.521,0.222,1.511,-0.505,-0.863,-0.009,0.007
RC,73.21345,3.404,0.928,1.730,0.126,-0.897,0.005,0.424
E,73.21345,3.337,1.394,1.602,0.285,-0.685,0.370,0.559
sw,73.21345,-0.380,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.21345,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.21345,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.21345,3.458,0.945,1.507,0.012,-0.514,0.125,0.849
RF,73.32456,3.544,0.153,1.663,0.136,-0.017,-0.641,0.755
LF,73.32456,3.456,0.269,1.527,-0.491,-0.869,0.049,0.049
RC,73.32456,3.394,0.924,1.741,0.143,-0.886,-0.002,0.440
E,73.32456,3.335,1.394,1.609,0.284,-0.688,0.371,0.555
sw,73.32456,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.32456,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.32456,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.32456,3.455,0.950,1.511,-0.002,-0.523,0.117,0.844
RF,73.43517,3.542,0.153,1.662,0.138,-0.020,-0.637,0.758
LF,73.43517,3.391,0.269,1.542,-0.548,-0.834,0.049,0.031
RC,73.43517,3.388,0.926,1.745,0.121,-0.892,0.000,0.435
E,73.43517,3.333,1.395,1.612,0.283,-0.693,0.375,0.546
sw,73.43517,-0.315,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.43517,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.43517,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.43517,3.445,0.956,1.516,-0.008,-0.525,0.108,0.844
RF,73.53539,3.541,0.154,1.661,0.138,-0.021,-0.628,0.766
LF,73.53539,3.331,0.242,1.541,-0.630,-0.776,0.022,0.004
RC,73.53539,3.382,0.925,1.749,0.116,-0.893,0.003,0.434
E,73.53539,3.330,1.393,1.614,0.291,-0.692,0.381,0.539
sw,73.53539,-0.272,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.53539,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.53539,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.53539,3.436,0.955,1.519,-0.005,-0.526,0.108,0.843
RF,73.6469,3.539,0.154,1.661,0.140,-0.023,-0.621,0.771
LF,73.6469,3.281,0.222,1.531,-0.699,-0.714,0.033,0.008
RC,73.6469,3.369,0.922,1.762,0.108,-0.875,0.005,0.472
E,73.6469,3.323,1.389,1.618,0.299,-0.686,0.388,0.538
sw,73.6469,-0.217,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.6469,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.6469,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.6469,3.427,0.950,1.521,-0.009,-0.528,0.133,0.839
RF,73.75616,3.538,0.155,1.660,0.139,-0.024,-0.617,0.775
LF,73.75616,3.256,0.223,1.521,-0.719,-0.693,0.047,0.036
RC,73.75616,3.362,0.921,1.769,0.103,-0.863,0.011,0.495
E,73.75616,3.311,1.382,1.620,0.313,-0.667,0.405,0.541
sw,73.75616,-0.156,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.75616,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.75616,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.75616,3.420,0.950,1.521,-0.002,-0.528,0.132,0.839
RF,73.85757,3.540,0.154,1.662,0.141,-0.021,-0.621,0.771
LF,73.85757,3.249,0.219,1.514,-0.726,-0.685,0.044,0.035
RC,73.85757,3.358,0.919,1.773,0.107,-0.851,0.014,0.513
E,73.85757,3.298,1.373,1.622,0.326,-0.652,0.422,0.540
sw,73.85757,-0.096,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.85757,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.85757,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.85757,3.412,0.948,1.516,0.000,-0.533,0.143,0.834
RF,73.96706,3.541,0.154,1.662,0.142,-0.014,-0.625,0.767
LF,73.96706,3.253,0.207,1.508,-0.719,-0.691,0.052,0.048
RC,73.96706,3.344,0.913,1.778,0.119,-0.828,0.015,0.548
E,73.96706,3.278,1.367,1.620,0.336,-0.640,0.427,0.544
sw,73.96706,-0.027,1.000,0.800,0.000,0.000,0.000,1.000
mb,73.96706,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,73.96706,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,73.96706,3.397,0.941,1.510,0.013,-0.534,0.144,0.833
RF,74.06757,3.540,0.154,1.662,0.136,-0.014,-0.619,0.773
LF,74.06757,3.267,0.192,1.510,-0.694,-0.716,0.057,0.051
RC,74.06757,3.321,0.911,1.775,0.117,-0.814,0.022,0.569
E,74.06757,3.255,1.367,1.613,0.334,-0.638,0.426,0.548
sw,74.06757,0.036,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.06757,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.06757,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.06757,3.376,0.939,1.501,0.010,-0.529,0.156,0.834
RF,74.17812,3.540,0.155,1.663,0.126,-0.015,-0.606,0.785
LF,74.17812,3.277,0.173,1.511,-0.685,-0.721,0.079,0.070
RC,74.17812,3.290,0.910,1.756,0.114,-0.835,0.025,0.537
E,74.17812,3.219,1.373,1.599,0.315,-0.644,0.411,0.563
sw,74.17812,0.104,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.17812,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.17812,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.17812,3.336,0.934,1.489,0.025,-0.537,0.145,0.831
RF,74.2793,3.534,0.161,1.661,0.086,-0.004,-0.570,0.817
LF,74.2793,3.281,0.161,1.513,-0.684,-0.723,0.088,0.051
RC,74.2793,3.255,0.915,1.742,0.080,-0.843,0.045,0.530
E,74.2793,3.188,1.378,1.582,0.306,-0.644,0.406,0.571
sw,74.2793,0.163,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.2793,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.2793,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.2793,3.293,0.934,1.480,0.020,-0.533,0.156,0.831
RF,74.38971,3.469,0.219,1.673,0.077,0.076,-0.438,0.892
LF,74.38971,3.279,0.162,1.509,-0.672,-0.731,0.106,0.044
RC,74.38971,3.226,0.922,1.732,0.083,-0.831,0.046,0.548
E,74.38971,3.160,1.384,1.563,0.309,-0.641,0.403,0.576
sw,74.38971,0.224,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.38971,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.38971,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.38971,3.259,0.939,1.471,0.000,-0.513,0.128,0.849
RF,74.49046,3.350,0.326,1.678,0.067,0.038,-0.392,0.917
LF,74.49046,3.278,0.160,1.509,-0.667,-0.736,0.113,0.040
RC,74.49046,3.214,0.932,1.726,0.047,-0.831,0.042,0.553
E,74.49046,3.143,1.383,1.551,0.317,-0.636,0.401,0.579
sw,74.49046,0.273,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.49046,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.49046,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.49046,3.245,0.935,1.464,0.005,-0.490,0.119,0.863
RF,74.60108,3.213,0.445,1.669,0.116,0.003,-0.386,0.915
LF,74.60108,3.277,0.160,1.509,-0.671,-0.730,0.120,0.040
RC,74.60108,3.195,0.961,1.741,-0.002,-0.786,0.015,0.618
E,74.60108,3.130,1.387,1.545,0.323,-0.630,0.411,0.574
sw,74.60108,0.320,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.60108,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.60108,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.60108,3.223,0.937,1.458,0.015,-0.502,0.134,0.854
RF,74.71167,3.096,0.506,1.650,0.138,0.001,-0.481,0.866
LF,74.71167,3.278,0.160,1.508,-0.670,-0.733,0.119,0.030
RC,74.71167,3.180,0.993,1.742,-0.062,-0.757,-0.021,0.650
E,74.71167,3.119,1.391,1.540,0.324,-0.625,0.406,0.583
sw,74.71167,0.357,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.71167,2.854,0.187,1.669,0.000,0.000,0.000,1.000
bb,74.71167,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.71167,3.204,0.940,1.455,-0.010,-0.503,0.154,0.850
RF,74.82284,2.998,0.514,1.632,0.140,0.005,-0.582,0.801
LF,74.82284,3.277,0.161,1.508,-0.660,-0.742,0.117,0.026
RC,74.82284,3.162,1.004,1.744,-0.110,-0.742,-0.019,0.661
E,74.82284,3.107,1.394,1.534,0.316,-0.625,0.407,0.586
sw,74.82284,0.383,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.82284,2.854,0.141,1.669,0.000,0.000,0.000,1.000
bb,74.82284,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.82284,3.184,0.941,1.455,-0.022,-0.510,0.162,0.844
RF,74.9232,2.938,0.490,1.630,0.132,-0.015,-0.637,0.760
LF,74.9232,3.272,0.160,1.512,-0.648,-0.749,0.136,0.039
RC,74.9232,3.144,0.999,1.743,-0.094,-0.752,-0.023,0.652
E,74.9232,3.092,1.395,1.531,0.305,-0.634,0.403,0.585
sw,74.9232,0.396,1.000,0.800,0.000,0.000,0.000,1.000
mb,74.9232,2.854,0.138,1.669,0.000,0.000,0.000,1.000
bb,74.9232,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,74.9232,3.168,0.939,1.454,-0.030,-0.517,0.167,0.839
RF,75.03334,2.914,0.435,1.644,0.113,-0.051,-0.654,0.747
LF,75.03334,3.269,0.159,1.513,-0.624,-0.767,0.141,0.044
RC,75.03334,3.119,0.986,1.736,-0.071,-0.774,-0.016,0.629
E,75.03334,3.072,1.395,1.531,0.303,-0.638,0.401,0.583
sw,75.03334,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.03334,2.854,0.086,1.669,0.000,0.000,0.000,1.000
bb,75.03334,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.03334,3.150,0.934,1.449,-0.026,-0.542,0.178,0.821
RF,75.1336,2.900,0.354,1.657,0.128,-0.071,-0.649,0.746
LF,75.1336,3.266,0.160,1.515,-0.601,-0.787,0.132,0.051
RC,75.1336,3.096,0.978,1.737,-0.042,-0.777,-0.018,0.627
E,75.1336,3.049,1.395,1.533,0.299,-0.643,0.397,0.583
sw,75.1336,0.393,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.1336,2.854,0.005,1.669,0.000,0.000,0.000,1.000
bb,75.1336,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.1336,3.133,0.933,1.445,-0.021,-0.553,0.155,0.818
RF,75.24433,2.891,0.259,1.658,0.144,-0.095,-0.663,0.729
LF,75.24433,3.263,0.161,1.516,-0.573,-0.807,0.129,0.056
RC,75.24433,3.061,0.969,1.738,-0.048,-0.775,-0.007,0.630
E,75.24433,3.020,1.394,1.535,0.295,-0.648,0.390,0.584
sw,75.24433,0.373,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.24433,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.24433,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.24433,3.107,0.925,1.441,0.003,-0.576,0.162,0.801
RF,75.35565,2.934,0.189,1.657,0.188,-0.099,-0.695,0.687
LF,75.35565,3.261,0.161,1.515,-0.555,-0.821,0.126,0.046
RC,75.35565,3.021,0.955,1.741,-0.058,-0.773,0.015,0.632
E,75.35565,2.982,1.391,1.540,0.286,-0.657,0.387,0.580
sw,75.35565,0.343,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.35565,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.35565,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.35565,3.070,0.922,1.442,-0.010,-0.580,0.170,0.797
RF,75.4664,2.948,0.174,1.656,0.115,-0.064,-0.703,0.699
LF,75.4664,3.260,0.163,1.515,-0.546,-0.831,0.103,0.035
RC,75.4664,2.985,0.941,1.739,-0.010,-0.794,0.006,0.608
E,75.4664,2.935,1.386,1.549,0.288,-0.664,0.385,0.572
sw,75.4664,0.302,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.4664,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.4664,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.4664,3.041,0.918,1.450,0.007,-0.577,0.158,0.801
RF,75.57893,2.946,0.173,1.657,0.139,-0.075,-0.685,0.711
LF,75.57893,3.259,0.166,1.516,-0.541,-0.837,0.073,0.019
RC,75.57893,2.951,0.942,1.749,0.002,-0.796,0.008,0.605
E,75.57893,2.890,1.388,1.562,0.292,-0.666,0.379,0.572
sw,75.57893,0.252,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.57893,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.57893,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.57893,3.012,0.907,1.458,0.049,-0.586,0.198,0.784
RF,75.68883,2.944,0.170,1.659,0.155,-0.084,-0.678,0.714
LF,75.68883,3.231,0.194,1.509,0.462,0.885,-0.051,0.009
RC,75.68883,2.903,0.946,1.772,0.016,-0.766,0.004,0.642
E,75.68883,2.855,1.398,1.583,0.290,-0.670,0.371,0.575
sw,75.68883,0.194,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.68883,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.68883,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.68883,2.965,0.919,1.472,0.048,-0.576,0.145,0.803
RF,75.79025,2.946,0.169,1.662,0.149,-0.062,-0.685,0.711
LF,75.79025,3.131,0.257,1.505,0.343,0.937,-0.068,0.003
RC,75.79025,2.870,0.953,1.774,0.037,-0.786,-0.035,0.616
E,75.79025,2.830,1.407,1.596,0.277,-0.674,0.356,0.585
sw,75.79025,0.137,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.79025,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.79025,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.79025,2.934,0.926,1.489,0.047,-0.546,0.085,0.832
RF,75.89034,2.950,0.169,1.667,0.142,-0.055,-0.695,0.703
LF,75.89034,3.004,0.286,1.513,0.376,0.926,-0.008,0.025
RC,75.89034,2.842,0.955,1.778,0.047,-0.794,-0.040,0.605
E,75.89034,2.811,1.416,1.600,0.275,-0.676,0.349,0.588
sw,75.89034,0.077,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.89034,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.89034,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.89034,2.898,0.925,1.491,0.043,-0.568,0.111,0.814
RF,75.99929,2.950,0.168,1.668,0.150,-0.046,-0.689,0.708
LF,75.99929,2.826,0.261,1.522,-0.526,-0.849,0.052,0.020
RC,75.99929,2.807,0.959,1.785,0.032,-0.787,-0.036,0.615
E,75.99929,2.781,1.427,1.601,0.263,-0.685,0.336,0.591
sw,75.99929,0.007,1.000,0.800,0.000,0.000,0.000,1.000
mb,75.99929,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,75.99929,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,75.99929,2.857,0.937,1.490,0.022,-0.586,0.076,0.806
RF,76.09988,2.947,0.167,1.669,0.156,-0.038,-0.678,0.718
LF,76.09988,2.664,0.243,1.537,-0.658,-0.749,0.075,0.026
RC,76.09988,2.773,0.953,1.788,0.054,-0.778,-0.033,0.625
E,76.09988,2.746,1.429,1.599,0.253,-0.694,0.333,0.587
sw,76.09988,-0.056,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.09988,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,76.09988,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.09988,2.817,0.938,1.484,0.003,-0.605,0.083,0.792
RF,76.21128,2.938,0.167,1.665,0.173,-0.035,-0.642,0.746
LF,76.21128,2.521,0.239,1.533,-0.737,-0.673,0.061,0.005
RC,76.21128,2.724,0.949,1.789,0.047,-0.774,-0.031,0.630
E,76.21128,2.701,1.426,1.593,0.249,-0.697,0.329,0.587
sw,76.21128,-0.123,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.21128,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,76.21128,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.21128,2.759,0.932,1.475,0.007,-0.635,0.079,0.768
RF,76.32289,2.928,0.168,1.658,0.187,-0.047,-0.587,0.786
LF,76.32289,2.448,0.228,1.514,-0.756,-0.651,0.055,0.037
RC,76.32289,2.658,0.941,1.786,0.028,-0.767,-0.014,0.641
E,76.32289,2.644,1.424,1.580,0.236,-0.701,0.320,0.593
sw,76.32289,-0.187,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.32289,2.854,0.000,1.669,0.000,0.000,0.000,1.000
bb,76.32289,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.32289,2.685,0.926,1.468,-0.010,-0.641,0.085,0.763
RF,76.42975,2.918,0.175,1.653,0.172,-0.047,-0.542,0.821
LF,76.42975,2.453,0.198,1.493,-0.702,-0.708,0.048,0.063
RC,76.42975,2.584,0.933,1.778,0.012,-0.761,0.015,0.649
E,76.42975,2.580,1.424,1.560,0.221,-0.704,0.320,0.594
sw,76.42975,-0.241,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.42975,2.854,0.012,1.669,0.000,0.000,0.000,1.000
bb,76.42975,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.42975,2.608,0.925,1.462,-0.012,-0.620,0.078,0.781
RF,76.53474,2.875,0.211,1.658,0.124,-0.013,-0.447,0.886
LF,76.53474,2.455,0.179,1.494,-0.689,-0.719,0.081,0.047
RC,76.53474,2.489,0.936,1.770,0.012,-0.742,0.034,0.670
E,76.53474,2.501,1.435,1.533,0.212,-0.707,0.322,0.594
sw,76.53474,-0.293,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.53474,2.854,0.067,1.669,0.000,0.000,0.000,1.000
bb,76.53474,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.53474,2.526,0.933,1.446,-0.041,-0.623,0.123,0.771
RF,76.64494,2.698,0.313,1.658,0.139,0.051,-0.237,0.960
LF,76.64494,2.454,0.177,1.491,-0.679,-0.728,0.088,0.034
RC,76.64494,2.420,0.968,1.755,-0.031,-0.728,0.026,0.684
E,76.64494,2.428,1.449,1.513,0.204,-0.715,0.310,0.593
sw,76.64494,-0.336,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.64494,2.854,0.067,1.669,0.000,0.000,0.000,1.000
bb,76.64494,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.64494,2.464,0.952,1.434,-0.048,-0.593,0.121,0.795
RF,76.75594,2.494,0.496,1.658,0.171,-0.001,-0.194,0.966
LF,76.75594,2.453,0.179,1.490,-0.671,-0.736,0.089,0.019
RC,76.75594,2.391,0.988,1.765,-0.045,-0.674,0.013,0.737
E,76.75594,2.382,1.448,1.509,0.237,-0.700,0.332,0.586
sw,76.75594,-0.368,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.75594,2.854,0.067,1.669,0.000,0.000,0.000,1.000
bb,76.75594,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.75594,2.418,0.945,1.429,0.023,-0.583,0.152,0.798
RF,76.8562,2.335,0.611,1.644,0.194,-0.026,-0.286,0.938
LF,76.8562,2.451,0.179,1.491,-0.661,-0.745,0.092,0.017
RC,76.8562,2.367,1.034,1.766,-0.180,-0.646,0.014,0.741
E,76.8562,2.343,1.450,1.510,0.240,-0.695,0.329,0.593
sw,76.8562,-0.388,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.8562,2.854,0.067,1.669,0.000,0.000,0.000,1.000
bb,76.8562,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.8562,2.382,0.957,1.427,0.001,-0.569,0.124,0.813
RF,76.96716,2.161,0.650,1.614,0.210,-0.056,-0.474,0.853
LF,76.96716,2.450,0.180,1.490,-0.651,-0.754,0.085,0.002
RC,76.96716,2.330,1.048,1.779,-0.199,-0.605,0.003,0.771
E,76.96716,2.307,1.445,1.513,0.249,-0.685,0.331,0.600
sw,76.96716,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
mb,76.96716,2.854,0.106,1.669,0.000,0.000,0.000,1.000
bb,76.96716,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,76.96716,2.342,0.970,1.427,-0.077,-0.570,0.105,0.811
RF,77.07896,1.989,0.622,1.601,0.180,-0.030,-0.618,0.765
LF,77.07896,2.449,0.180,1.490,-0.644,-0.760,0.092,0.001
RC,77.07896,2.280,1.050,1.779,-0.219,-0.605,-0.010,0.765
E,77.07896,2.271,1.444,1.516,0.241,-0.680,0.330,0.609
sw,77.07896,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
mb,77.07896,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,77.07896,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,77.07896,2.295,0.970,1.424,-0.080,-0.592,0.077,0.798
RF,77.18964,1.851,0.526,1.622,0.141,-0.036,-0.700,0.699
LF,77.18964,2.445,0.179,1.493,-0.616,-0.782,0.101,0.008
RC,77.18964,2.226,1.035,1.771,-0.201,-0.646,-0.005,0.736
E,77.18964,2.224,1.440,1.518,0.230,-0.688,0.329,0.605
sw,77.18964,-0.385,1.000,0.800,0.000,0.000,0.000,1.000
mb,77.18964,2.854,0.189,1.669,0.000,0.000,0.000,1.000
bb,77.18964,1.207,0.296,-0.064,0.000,0.000,0.000,1.000
LC,77.18964,2.252,0.967,1.426,-0.081,-0.594,0.077,0.796
RF,77.30054,1.790,0.379,1.667,0.125,-0.104,-0.716,0.679
LF,77.30054,2.436,0.178,1.498,-0.556,-0.821,0.124,0.046
RC,77.30054,2.159,1.008,1.773,-0.172,-0.658,-0.001,0.733
E,77.30054,2.165,1.428,1.526,0.224,-0.701,0.321,0.596
sw,77.30054,-0.359,1.000,0.800,0.000,0.000,0.000,1.000
mb,77.30054,2.854,0.189,1.669,0.000,0.000,0.000,1.000
