bb,123.5798,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,123.6811,2.037,1.453,0.674,0.407,0.075,-0.045,0.909
RC,123.6811,2.121,1.047,0.612,0.033,-0.007,-0.008,0.999
LF,123.6811,1.824,0.191,0.464,-0.210,-0.408,0.535,0.710
RF,123.6811,2.033,0.197,0.494,-0.448,0.582,-0.472,0.487
LC,123.6811,1.917,1.041,0.631,-0.065,0.520,-0.297,0.799
sw,123.6811,0.596,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.6811,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,123.791,2.051,1.453,0.710,0.406,0.064,-0.042,0.911
RC,123.791,2.136,1.044,0.640,0.039,-0.065,0.009,0.997
LF,123.791,1.858,0.250,0.513,-0.212,-0.513,0.402,0.728
RF,123.791,2.035,0.191,0.492,-0.439,0.566,-0.501,0.485
LC,123.791,1.928,1.044,0.656,-0.062,0.484,-0.303,0.819
sw,123.791,0.536,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.791,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,123.9025,2.057,1.450,0.746,0.407,0.050,-0.034,0.911
RC,123.9025,2.152,1.034,0.658,0.051,-0.106,0.046,0.992
LF,123.9025,1.910,0.399,0.584,-0.135,-0.564,0.292,0.760
RF,123.9025,2.036,0.190,0.493,-0.418,0.574,-0.507,0.489
LC,123.9025,1.932,1.041,0.684,-0.034,0.444,-0.294,0.846
sw,123.9025,0.468,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.9025,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.0129,2.062,1.446,0.785,0.409,0.035,-0.027,0.911
RC,124.0129,2.173,1.024,0.690,0.070,-0.090,0.062,0.992
LF,124.0129,1.951,0.508,0.716,-0.140,-0.570,0.308,0.749
RF,124.0129,2.034,0.191,0.498,-0.390,0.586,-0.498,0.506
LC,124.0129,1.940,1.044,0.727,-0.031,0.407,-0.283,0.868
sw,124.0129,0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.0129,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.1396,2.070,1.440,0.823,0.412,0.028,-0.029,0.910
RC,124.1396,2.193,1.022,0.738,0.060,-0.052,0.076,0.994
LF,124.1396,1.969,0.483,0.923,-0.287,-0.468,0.452,0.703
RF,124.1396,2.034,0.193,0.503,-0.366,0.595,-0.488,0.524
LC,124.1396,1.963,1.048,0.785,-0.056,0.407,-0.280,0.868
sw,124.1396,0.329,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.1396,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.2458,2.081,1.429,0.874,0.396,0.031,-0.031,0.917
RC,124.2458,2.214,1.015,0.799,0.025,-0.007,0.095,0.995
LF,124.2458,1.983,0.395,1.199,-0.374,-0.225,0.602,0.669
RF,124.2458,2.034,0.197,0.510,-0.334,0.623,-0.451,0.545
LC,124.2458,1.988,1.043,0.862,-0.106,0.432,-0.315,0.838
sw,124.2458,0.256,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.2458,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.346,2.100,1.412,0.942,0.381,0.044,-0.047,0.922
RC,124.346,2.225,0.985,0.860,0.048,-0.004,-0.029,0.998
LF,124.346,2.017,0.363,1.347,-0.394,-0.042,0.645,0.654
RF,124.346,2.036,0.202,0.519,-0.313,0.652,-0.409,0.556
LC,124.346,2.004,1.022,0.946,-0.122,0.436,-0.354,0.818
sw,124.346,0.199,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.346,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.4533,2.126,1.391,1.034,0.388,0.102,-0.061,0.914
RC,124.4533,2.236,0.974,0.952,0.019,0.019,-0.031,0.999
LF,124.4533,2.014,0.293,1.394,-0.363,-0.082,0.641,0.672
RF,124.4533,2.042,0.216,0.536,-0.291,0.672,-0.365,0.574
LC,124.4533,2.022,1.004,1.054,-0.133,0.462,-0.329,0.813
sw,124.4533,0.143,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.4533,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.5569,2.157,1.382,1.175,0.387,0.170,-0.080,0.903
RC,124.5569,2.240,0.959,1.090,0.025,0.038,-0.076,0.996
LF,124.5569,1.963,0.213,1.397,-0.314,-0.161,0.594,0.723
RF,124.5569,2.060,0.246,0.584,-0.234,0.738,-0.321,0.545
LC,124.5569,2.032,0.987,1.197,-0.146,0.500,-0.346,0.781
sw,124.5569,0.098,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.5569,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.6679,2.186,1.394,1.318,0.360,0.219,-0.112,0.900
RC,124.6679,2.205,0.964,1.236,0.028,-0.021,-0.023,0.999
LF,124.6679,1.971,0.193,1.401,-0.209,-0.221,0.570,0.763
RF,124.6679,2.100,0.285,0.700,-0.148,0.792,-0.192,0.560
LC,124.6679,2.025,0.983,1.319,-0.108,0.546,-0.354,0.752
sw,124.6679,0.057,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.6679,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.7682,2.206,1.404,1.394,0.350,0.267,-0.136,0.888
RC,124.7682,2.198,0.973,1.307,0.049,-0.033,-0.033,0.998
LF,124.7682,1.970,0.198,1.411,-0.164,-0.206,0.585,0.767
RF,124.7682,2.076,0.398,0.888,-0.130,0.836,0.025,0.532
LC,124.7682,2.026,0.991,1.382,-0.062,0.613,-0.312,0.724
sw,124.7682,0.028,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.7682,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.8683,2.231,1.418,1.437,0.354,0.330,-0.163,0.860
RC,124.8683,2.211,0.983,1.345,0.083,-0.005,-0.026,0.996
LF,124.8683,1.968,0.197,1.412,-0.161,-0.229,0.577,0.768
RF,124.8683,2.059,0.441,1.099,-0.039,0.866,-0.138,0.479
LC,124.8683,2.038,1.006,1.448,-0.066,0.601,-0.291,0.741
sw,124.8683,0.010,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.8683,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,124.9729,2.267,1.430,1.462,0.344,0.405,-0.183,0.827
RC,124.9729,2.234,0.992,1.380,0.094,0.074,-0.046,0.992
LF,124.9729,1.969,0.196,1.415,-0.135,-0.225,0.580,0.771
RF,124.9729,2.105,0.387,1.298,-0.192,0.845,-0.289,0.407
LC,124.9729,2.065,1.011,1.508,-0.049,0.609,-0.279,0.741
sw,124.9729,0.001,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.9729,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.0736,2.307,1.437,1.480,0.327,0.497,-0.203,0.777
RC,125.0736,2.262,0.996,1.408,0.107,0.138,-0.014,0.985
LF,125.0736,1.969,0.195,1.418,-0.104,-0.232,0.591,0.765
RF,125.0736,2.216,0.299,1.472,-0.425,0.759,-0.369,0.327
LC,125.0736,2.105,1.020,1.553,-0.054,0.645,-0.241,0.723
sw,125.0736,0.002,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.0736,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.1788,2.353,1.437,1.496,0.320,0.568,-0.219,0.726
RC,125.1788,2.304,1.004,1.440,0.115,0.209,0.045,0.970
LF,125.1788,1.967,0.197,1.421,-0.103,-0.257,0.581,0.765
RF,125.1788,2.301,0.228,1.566,-0.621,0.718,-0.282,0.140
LC,125.1788,2.160,1.020,1.599,-0.066,0.704,-0.215,0.674
sw,125.1788,0.014,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.1788,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.2789,2.399,1.439,1.511,0.302,0.618,-0.226,0.690
RC,125.2789,2.364,1.008,1.462,0.101,0.297,0.046,0.948
LF,125.2789,1.973,0.206,1.429,-0.116,-0.301,0.517,0.793
RF,125.2789,2.299,0.185,1.594,0.679,-0.720,0.109,0.094
LC,125.2789,2.228,1.015,1.643,-0.069,0.737,-0.199,0.642
sw,125.2789,0.035,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.2789,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.3833,2.452,1.443,1.523,0.290,0.653,-0.238,0.658
RC,125.3833,2.425,1.007,1.481,0.092,0.361,0.023,0.928
LF,125.3833,1.993,0.235,1.471,-0.108,-0.304,0.405,0.856
RF,125.3833,2.295,0.182,1.598,0.648,-0.747,0.146,0.035
LC,125.3833,2.314,1.007,1.680,-0.080,0.763,-0.202,0.609
sw,125.3833,0.068,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.3833,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.4905,2.506,1.447,1.535,0.261,0.684,-0.244,0.636
RC,125.4905,2.481,1.023,1.493,0.057,0.412,0.037,0.909
LF,125.4905,2.065,0.291,1.585,-0.004,-0.230,0.284,0.931
RF,125.4905,2.295,0.178,1.596,0.642,-0.749,0.156,0.042
LC,125.4905,2.399,1.014,1.690,-0.110,0.811,-0.172,0.548
sw,125.4905,0.108,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.4905,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.6003,2.554,1.445,1.543,0.253,0.711,-0.259,0.603
RC,125.6003,2.519,1.006,1.496,0.115,0.431,0.034,0.894
LF,125.6003,2.199,0.310,1.697,-0.071,-0.121,0.304,0.942
RF,125.6003,2.296,0.178,1.598,0.629,-0.762,0.151,0.029
LC,125.6003,2.467,0.996,1.693,-0.107,0.849,-0.179,0.485
sw,125.6003,0.160,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.6003,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.7007,2.602,1.446,1.541,0.241,0.738,-0.269,0.570
RC,125.7007,2.552,1.011,1.485,0.114,0.495,0.035,0.861
LF,125.7007,2.400,0.271,1.768,-0.068,0.020,0.452,0.889
RF,125.7007,2.298,0.178,1.598,0.614,-0.776,0.145,0.021
LC,125.7007,2.534,0.998,1.692,-0.105,0.874,-0.150,0.451
sw,125.7007,0.215,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.7007,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.8115,2.661,1.437,1.532,0.231,0.769,-0.275,0.530
RC,125.8115,2.589,0.996,1.476,0.122,0.547,-0.009,0.828
LF,125.8115,2.695,0.211,1.766,0.094,0.217,0.649,0.723
RF,125.8115,2.303,0.180,1.600,0.586,-0.800,0.124,0.029
LC,125.8115,2.611,0.993,1.681,-0.103,0.905,-0.128,0.392
sw,125.8115,0.276,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.8115,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,125.9234,2.726,1.418,1.518,0.210,0.799,-0.284,0.487
RC,125.9234,2.645,0.986,1.459,0.078,0.622,-0.038,0.778
LF,125.9234,2.926,0.212,1.704,0.219,0.313,0.761,0.525
RF,125.9234,2.310,0.185,1.601,0.553,-0.825,0.098,0.054
LC,125.9234,2.704,0.977,1.661,-0.150,0.930,-0.112,0.315
sw,125.9234,0.344,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.9234,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.0338,2.805,1.409,1.502,0.188,0.833,-0.293,0.430
RC,126.0338,2.726,0.971,1.452,0.080,0.678,-0.037,0.730
LF,126.0338,2.992,0.178,1.679,0.280,0.404,0.670,0.556
RF,126.0338,2.330,0.200,1.600,0.491,-0.866,0.078,0.054
LC,126.0338,2.814,0.983,1.652,-0.170,0.953,-0.088,0.235
sw,126.0338,0.415,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.0338,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.1505,2.896,1.421,1.478,0.150,0.867,-0.306,0.364
RC,126.1505,2.830,0.975,1.435,0.082,0.754,-0.009,0.652
LF,126.1505,3.032,0.172,1.663,0.291,0.382,0.596,0.644
RF,126.1505,2.391,0.235,1.595,0.385,-0.909,0.049,0.150
LC,126.1505,2.946,0.989,1.633,-0.179,0.964,-0.090,0.175
sw,126.1505,0.483,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.1505,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.256,2.975,1.443,1.447,0.113,0.901,-0.307,0.286
RC,126.256,2.897,0.999,1.432,0.179,0.775,0.085,0.599
LF,126.256,3.038,0.170,1.667,0.312,0.370,0.576,0.659
RF,126.256,2.561,0.289,1.598,0.228,-0.901,-0.180,0.322
LC,126.256,3.041,1.004,1.592,-0.179,0.979,-0.078,0.051
sw,126.256,0.550,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.256,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.3565,3.026,1.452,1.415,0.095,0.921,-0.310,0.214
RC,126.3565,2.917,1.004,1.417,0.188,0.811,0.001,0.554
LF,126.3565,3.041,0.169,1.662,0.333,0.378,0.551,0.665
RF,126.3565,2.762,0.278,1.597,0.295,-0.801,-0.253,0.455
LC,126.3565,3.078,0.993,1.554,0.262,-0.952,0.062,0.143
sw,126.3565,0.606,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.3565,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.4639,3.061,1.451,1.377,0.077,0.936,-0.310,0.150
RC,126.4639,2.934,1.005,1.400,0.189,0.847,-0.026,0.496
LF,126.4639,3.043,0.168,1.662,0.338,0.367,0.537,0.680
RF,126.4639,2.931,0.231,1.518,0.447,-0.663,-0.277,0.532
LC,126.4639,3.120,0.975,1.516,0.325,-0.884,-0.026,0.335
sw,126.4639,0.657,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.4639,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.5667,3.088,1.445,1.328,0.065,0.939,-0.322,0.100
RC,126.5667,2.961,0.997,1.363,0.199,0.883,-0.050,0.422
LF,126.5667,3.046,0.168,1.659,0.347,0.371,0.510,0.694
RF,126.5667,3.065,0.187,1.362,0.577,-0.481,-0.373,0.545
LC,126.5667,3.167,0.963,1.428,0.359,-0.855,-0.006,0.374
sw,126.5667,0.707,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.5667,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.6674,3.105,1.438,1.272,0.049,0.943,-0.321,0.071
RC,126.6674,2.992,0.995,1.318,0.200,0.894,-0.021,0.401
LF,126.6674,3.050,0.171,1.653,0.336,0.376,0.481,0.717
RF,126.6674,3.119,0.179,1.218,0.649,-0.354,-0.466,0.486
LC,126.6674,3.188,0.972,1.380,0.276,-0.849,-0.045,0.448
sw,126.6674,0.743,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.6674,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.7747,3.117,1.432,1.203,0.037,0.946,-0.318,0.058
RC,126.7747,3.009,0.983,1.237,0.175,0.932,-0.030,0.316
LF,126.7747,3.060,0.179,1.645,0.293,0.400,0.436,0.751
RF,126.7747,3.131,0.161,1.169,0.627,-0.379,-0.476,0.487
LC,126.7747,3.215,0.950,1.306,0.348,-0.822,-0.011,0.451
sw,126.7747,0.771,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.7747,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.8788,3.131,1.440,1.117,0.042,0.948,-0.311,0.054
RC,126.8788,3.021,0.999,1.131,0.102,0.969,-0.015,0.225
LF,126.8788,3.122,0.234,1.583,0.131,0.477,0.315,0.810
RF,126.8788,3.144,0.157,1.144,0.582,-0.411,-0.433,0.552
LC,126.8788,3.248,0.956,1.215,0.299,-0.862,0.014,0.409
sw,126.8788,0.791,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.8788,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,126.9825,3.146,1.444,1.047,0.034,0.956,-0.288,0.049
RC,126.9825,3.037,1.004,1.064,0.103,0.960,0.005,0.259
LF,126.9825,3.215,0.337,1.397,0.203,0.624,0.049,0.753
RF,126.9825,3.148,0.155,1.135,0.580,-0.456,-0.406,0.539
LC,126.9825,3.277,0.969,1.131,0.312,-0.882,-0.005,0.352
sw,126.9825,0.800,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.9825,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.0844,3.157,1.450,0.982,0.027,0.957,-0.284,0.056
RC,127.0844,3.054,0.979,1.017,0.219,0.922,-0.046,0.315
LF,127.0844,3.256,0.488,1.189,0.108,0.691,0.014,0.714
RF,127.0844,3.146,0.156,1.133,0.558,-0.455,-0.408,0.561
LC,127.0844,3.276,0.964,1.065,0.360,-0.852,-0.012,0.380
sw,127.0844,0.798,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.0844,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.19,3.166,1.457,0.909,0.028,0.958,-0.279,0.059
RC,127.19,3.060,0.993,0.953,0.211,0.923,-0.015,0.321
LF,127.19,3.255,0.540,0.982,0.216,0.722,0.104,0.649
RF,127.19,3.148,0.157,1.127,0.527,-0.480,-0.393,0.581
LC,127.19,3.271,0.978,0.999,0.318,-0.851,-0.045,0.415
sw,127.19,0.785,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.19,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.29,3.167,1.452,0.843,0.024,0.955,-0.289,0.063
RC,127.29,3.054,0.980,0.890,0.240,0.908,-0.050,0.340
LF,127.29,3.236,0.445,0.766,0.431,0.708,0.201,0.522
RF,127.29,3.148,0.160,1.125,0.515,-0.484,-0.393,0.589
LC,127.29,3.273,0.993,0.905,0.270,-0.883,-0.056,0.380
sw,127.29,0.763,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.29,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.4002,3.166,1.442,0.771,0.034,0.951,-0.299,0.073
RC,127.4002,3.058,0.980,0.821,0.289,0.882,-0.013,0.372
LF,127.4002,3.218,0.297,0.540,0.558,0.670,0.318,0.373
RF,127.4002,3.149,0.166,1.116,0.463,-0.502,-0.377,0.626
LC,127.4002,3.253,0.981,0.821,0.320,-0.843,-0.087,0.422
sw,127.4002,0.732,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.4002,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.511,3.171,1.446,0.668,0.042,0.960,-0.260,0.093
RC,127.511,3.031,0.961,0.691,0.227,0.910,-0.045,0.345
LF,127.511,3.173,0.180,0.518,0.537,0.430,0.456,0.564
RF,127.511,3.143,0.185,1.092,0.388,-0.548,-0.323,0.667
LC,127.511,3.252,0.979,0.681,0.236,-0.889,-0.032,0.391
sw,127.511,0.683,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.511,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.611,3.186,1.465,0.582,0.050,0.961,-0.242,0.126
RC,127.611,3.004,0.926,0.545,0.092,0.965,-0.093,0.227
LF,127.611,3.153,0.177,0.510,0.560,0.505,0.412,0.511
RF,127.611,3.132,0.225,1.029,0.320,-0.523,-0.251,0.749
LC,127.611,3.244,0.984,0.572,0.227,-0.894,-0.040,0.385
sw,127.611,0.635,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.611,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.7148,3.196,1.486,0.522,0.055,0.959,-0.210,0.179
RC,127.7148,3.010,0.904,0.420,0.375,0.908,-0.057,0.175
LF,127.7148,3.156,0.181,0.503,0.576,0.515,0.382,0.507
RF,127.7148,3.125,0.302,0.891,0.167,-0.545,-0.157,0.807
LC,127.7148,3.241,1.017,0.505,0.202,-0.902,-0.042,0.379
sw,127.7148,0.588,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.7148,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.822,3.199,1.497,0.458,0.058,0.945,-0.205,0.249
RC,127.822,3.071,0.975,0.251,0.296,0.939,0.058,0.163
LF,127.822,3.155,0.184,0.498,0.572,0.523,0.363,0.517
RF,127.822,3.066,0.380,0.652,0.173,-0.604,-0.135,0.766
LC,127.822,3.260,1.038,0.447,0.212,-0.915,-0.048,0.341
sw,127.822,0.517,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.822,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,127.9327,3.200,1.502,0.406,0.067,0.929,-0.199,0.306
RC,127.9327,3.195,1.067,0.171,0.220,0.908,0.246,0.258
LF,127.9327,3.151,0.186,0.495,0.556,0.532,0.354,0.531
RF,127.9327,3.005,0.305,0.410,0.360,-0.665,-0.285,0.589
LC,127.9327,3.269,1.036,0.415,0.215,-0.933,-0.012,0.288
sw,127.9327,0.449,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.9327,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.0329,3.200,1.501,0.363,0.078,0.910,-0.199,0.355
RC,128.0329,3.304,1.165,0.145,0.093,0.832,0.396,0.377
LF,128.0329,3.144,0.186,0.491,0.545,0.546,0.338,0.538
RF,128.0329,3.016,0.209,0.156,0.623,-0.658,-0.317,0.280
LC,128.0329,3.275,1.033,0.401,0.278,-0.925,-0.029,0.258
sw,128.0329,0.385,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.0329,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.133,3.198,1.496,0.321,0.088,0.892,-0.182,0.405
RC,128.133,3.389,1.232,0.123,-0.046,0.763,0.478,0.433
LF,128.133,3.142,0.184,0.491,0.534,0.540,0.342,0.553
RF,128.133,3.060,0.193,0.071,-0.694,0.707,0.133,0.006
LC,128.133,3.276,1.028,0.367,0.284,-0.934,0.000,0.216
sw,128.133,0.324,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.133,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.2335,3.198,1.502,0.277,0.110,0.863,-0.171,0.463
RC,128.2335,3.453,1.242,0.073,-0.017,0.782,0.459,0.420
LF,128.2335,3.142,0.188,0.490,0.466,0.551,0.353,0.595
RF,128.2335,3.060,0.192,0.061,0.670,-0.727,-0.126,0.078
LC,128.2335,3.269,1.027,0.322,0.323,-0.932,0.023,0.164
sw,128.2335,0.263,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.2335,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.3356,3.209,1.509,0.237,0.105,0.840,-0.159,0.508
RC,128.3356,3.445,1.246,0.073,-0.070,0.713,0.531,0.452
LF,128.3356,3.145,0.199,0.485,0.393,0.512,0.359,0.674
RF,128.3356,3.057,0.190,0.058,0.674,-0.724,-0.112,0.096
LC,128.3356,3.261,1.030,0.296,0.337,-0.935,0.030,0.104
sw,128.3356,0.203,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.3356,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.4435,3.220,1.507,0.202,0.122,0.813,-0.153,0.549
RC,128.4435,3.399,1.219,0.106,-0.123,0.583,0.637,0.489
LF,128.4435,3.146,0.225,0.456,0.289,0.450,0.365,0.762
RF,128.4435,3.067,0.186,0.053,0.661,-0.743,-0.069,0.082
LC,128.4435,3.255,1.026,0.272,0.280,-0.959,0.040,0.004
sw,128.4435,0.147,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.4435,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.5546,3.228,1.504,0.182,0.140,0.788,-0.156,0.578
RC,128.5546,3.340,1.168,0.124,-0.233,0.476,0.589,0.610
LF,128.5546,3.110,0.246,0.389,0.112,0.245,0.452,0.850
RF,128.5546,3.072,0.183,0.053,0.652,-0.752,-0.055,0.081
LC,128.5546,3.254,1.026,0.257,-0.268,0.957,-0.054,0.093
sw,128.5546,0.099,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.5546,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.665,3.232,1.503,0.174,0.145,0.772,-0.155,0.600
RC,128.665,3.286,1.106,0.149,-0.229,0.382,0.580,0.682
LF,128.665,3.100,0.205,0.272,0.143,0.135,0.515,0.834
RF,128.665,3.072,0.183,0.052,0.650,-0.754,-0.049,0.080
LC,128.665,3.260,1.034,0.255,-0.254,0.951,-0.052,0.166
sw,128.665,0.057,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.665,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.7653,3.233,1.501,0.172,0.140,0.762,-0.159,0.612
RC,128.7653,3.274,1.097,0.159,-0.259,0.369,0.502,0.738
LF,128.7653,3.087,0.189,0.262,0.043,0.007,0.567,0.823
RF,128.7653,3.074,0.183,0.053,0.640,-0.762,-0.052,0.077
LC,128.7653,3.268,1.035,0.259,-0.237,0.950,-0.048,0.196
sw,128.7653,0.029,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.7653,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.8764,3.232,1.500,0.175,0.147,0.756,-0.162,0.617
RC,128.8764,3.281,1.117,0.167,-0.286,0.355,0.530,0.715
LF,128.8764,3.087,0.183,0.267,0.059,0.014,0.590,0.805
RF,128.8764,3.074,0.185,0.055,0.640,-0.762,-0.066,0.075
LC,128.8764,3.267,1.040,0.267,-0.242,0.954,-0.050,0.171
sw,128.8764,0.009,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.8764,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,128.9883,3.233,1.501,0.182,0.151,0.749,-0.156,0.626
RC,128.9883,3.291,1.122,0.166,-0.292,0.398,0.517,0.699
LF,128.9883,3.094,0.170,0.276,0.074,0.023,0.599,0.797
RF,128.9883,3.073,0.187,0.055,0.637,-0.763,-0.075,0.073
LC,128.9883,3.289,1.040,0.283,-0.194,0.954,-0.043,0.225
sw,128.9883,0.000,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.9883,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,129.1055,3.234,1.501,0.193,0.156,0.738,-0.150,0.639
RC,129.1055,3.307,1.076,0.168,-0.204,0.415,0.495,0.736
LF,129.1055,3.093,0.167,0.280,0.081,0.013,0.615,0.784
RF,129.1055,3.073,0.189,0.055,0.630,-0.769,-0.081,0.070
LC,129.1055,3.319,1.029,0.294,-0.200,0.918,-0.076,0.334
sw,129.1055,0.004,1.000,1.200,0.000,0.000,0.000,1.000
bb,129.1055,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,129.2105,3.232,1.505,0.207,0.156,0.722,-0.131,0.661
RC,129.2105,3.328,0.972,0.158,-0.004,0.429,0.382,0.819
LF,129.2105,3.092,0.165,0.282,0.092,0.007,0.637,0.765
RF,129.2105,3.072,0.193,0.054,0.625,-0.773,-0.085,0.067
LC,129.2105,3.326,0.986,0.294,-0.115,0.904,-0.104,0.399
sw,129.2105,0.020,1.000,1.200,0.000,0.000,0.000,1.000
bb,129.2105,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,129.3218,3.228,1.517,0.223,0.124,0.709,-0.086,0.689
RC,129.3218,3.306,0.851,0.130,0.168,0.422,0.223,0.863
LF,129.3218,3.089,0.164,0.285,0.090,-0.002,0.652,0.753
RF,129.3218,3.071,0.192,0.056,0.625,-0.773,-0.088,0.064
LC,129.3218,3.310,0.895,0.304,-0.059,0.882,-0.266,0.384
sw,129.3218,0.047,1.000,1.200,0.000,0.000,0.000,1.000
bb,129.3218,1.241,0.302,-0.040,0.000,0.000,0.000,1.000
E,129.4233,3.224,1.536,0.236,0.069,0.694,-0.019,0.717
RC,129.4233,3.300,0.780,0.061,0.191,0.618,-0.135,0.751
