RC,95.61439,0.515,0.895,0.674,0.030,0.890,-0.148,0.429
LF,95.61439,0.651,0.235,0.854,0.231,0.416,0.422,0.772
RF,95.61439,0.420,0.291,0.506,0.516,-0.681,-0.363,0.373
LC,95.72425,0.627,0.813,0.706,-0.217,-0.925,0.253,0.182
bb,95.72425,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,95.72425,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,95.72425,0.734,1.149,0.422,0.153,0.878,-0.444,0.093
RC,95.72425,0.501,0.873,0.642,0.046,0.879,-0.150,0.449
LF,95.72425,0.645,0.236,0.843,0.179,0.452,0.408,0.773
RF,95.72425,0.402,0.272,0.373,0.593,-0.705,-0.356,0.161
LC,95.83516,0.609,0.792,0.656,-0.244,-0.929,0.243,0.134
bb,95.83516,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,95.83516,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,95.83516,0.721,1.092,0.356,0.148,0.871,-0.450,0.128
RC,95.83516,0.481,0.861,0.592,-0.003,0.861,-0.125,0.493
LF,95.83516,0.639,0.238,0.833,0.125,0.471,0.407,0.773
RF,95.83516,0.397,0.268,0.368,0.569,-0.701,-0.315,0.292
LC,95.93605,0.587,0.782,0.612,-0.268,-0.927,0.238,0.110
bb,95.93605,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,95.93605,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,95.93605,0.715,1.066,0.298,0.143,0.867,-0.452,0.153
RC,95.93605,0.462,0.853,0.533,-0.017,0.862,-0.105,0.496
LF,95.93605,0.634,0.239,0.826,0.080,0.487,0.419,0.762
RF,95.93605,0.401,0.267,0.362,0.532,-0.721,-0.304,0.324
LC,96.04633,0.568,0.778,0.555,-0.281,-0.924,0.244,0.085
bb,96.04633,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.04633,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.04633,0.709,1.066,0.238,0.141,0.861,-0.450,0.191
RC,96.04633,0.449,0.845,0.469,-0.051,0.850,-0.113,0.513
LF,96.04633,0.632,0.240,0.824,0.044,0.474,0.433,0.766
RF,96.04633,0.406,0.265,0.352,0.501,-0.752,-0.255,0.343
LC,96.14772,0.556,0.787,0.504,-0.286,-0.930,0.217,0.072
bb,96.14772,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.14772,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.14772,0.702,1.086,0.186,0.130,0.861,-0.438,0.222
RC,96.14772,0.443,0.845,0.410,-0.042,0.846,-0.129,0.516
LF,96.14772,0.632,0.242,0.827,0.029,0.453,0.441,0.774
RF,96.14772,0.406,0.264,0.344,0.481,-0.765,-0.219,0.367
LC,96.25834,0.547,0.803,0.447,-0.253,-0.940,0.221,0.057
bb,96.25834,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.25834,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.25834,0.700,1.119,0.134,0.132,0.855,-0.424,0.268
RC,96.25834,0.434,0.854,0.347,-0.075,0.838,-0.163,0.516
LF,96.25834,0.629,0.247,0.821,0.021,0.458,0.440,0.772
RF,96.25834,0.403,0.261,0.342,0.477,-0.767,-0.200,0.381
LC,96.36848,0.535,0.834,0.391,-0.252,-0.945,0.203,0.045
bb,96.36848,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.36848,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.36848,0.710,1.160,0.103,0.143,0.830,-0.407,0.354
RC,96.36848,0.422,0.875,0.296,-0.079,0.830,-0.162,0.527
LF,96.36848,0.618,0.294,0.731,0.026,0.505,0.373,0.778
RF,96.36848,0.401,0.261,0.340,0.473,-0.768,-0.187,0.389
LC,96.46851,0.528,0.856,0.352,-0.259,-0.943,0.203,0.057
bb,96.46851,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.46851,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.46851,0.734,1.193,0.100,0.143,0.786,-0.397,0.451
RC,96.46851,0.427,0.891,0.273,-0.080,0.770,-0.206,0.599
LF,96.46851,0.570,0.335,0.576,0.047,0.384,0.375,0.843
RF,96.46851,0.398,0.261,0.338,0.478,-0.758,-0.184,0.403
LC,96.58064,0.554,0.881,0.309,0.257,0.951,-0.170,0.009
bb,96.58064,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.58064,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.58064,0.764,1.229,0.098,0.165,0.753,-0.381,0.510
RC,96.58064,0.435,0.909,0.227,-0.097,0.762,-0.213,0.603
LF,96.58064,0.582,0.303,0.363,0.206,0.241,0.456,0.832
RF,96.58064,0.394,0.260,0.335,0.482,-0.740,-0.174,0.435
LC,96.69115,0.579,0.892,0.266,0.251,0.954,-0.156,0.051
bb,96.69115,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.69115,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.69115,0.800,1.271,0.092,0.185,0.742,-0.352,0.539
RC,96.69115,0.458,0.927,0.184,-0.051,0.750,-0.202,0.628
LF,96.69115,0.675,0.264,0.199,0.233,0.116,0.624,0.736
RF,96.69115,0.394,0.261,0.332,0.478,-0.733,-0.166,0.456
LC,96.79222,0.610,0.908,0.212,0.234,0.962,-0.129,0.049
bb,96.79222,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.79222,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.79222,0.837,1.310,0.085,0.211,0.732,-0.325,0.561
RC,96.79222,0.490,0.940,0.137,-0.019,0.734,-0.192,0.652
LF,96.79222,0.711,0.256,0.132,0.213,0.024,0.663,0.717
RF,96.79222,0.397,0.264,0.330,0.459,-0.740,-0.169,0.461
LC,96.90279,0.668,0.941,0.152,0.130,0.986,-0.079,0.075
bb,96.90279,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,96.90279,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,96.90279,0.881,1.357,0.072,0.243,0.715,-0.311,0.577
RC,96.90279,0.542,0.957,0.070,0.005,0.733,-0.172,0.658
LF,96.90279,0.710,0.244,0.119,0.225,0.060,0.646,0.727
RF,96.90279,0.413,0.290,0.307,0.399,-0.796,-0.158,0.426
LC,97.01334,0.719,0.997,0.122,0.088,0.990,-0.021,0.106
bb,97.01334,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,97.01334,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.01334,0.911,1.389,0.059,0.272,0.687,-0.307,0.600
RC,97.01334,0.618,0.995,0.031,-0.015,0.685,-0.147,0.714
LF,97.01334,0.704,0.243,0.121,0.187,0.009,0.651,0.736
RF,97.01334,0.499,0.396,0.142,0.372,-0.903,0.089,0.197
LC,97.12466,0.753,1.007,0.130,0.151,0.971,-0.068,0.170
bb,97.12466,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,97.12466,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.12466,0.924,1.405,0.048,0.317,0.650,-0.327,0.608
RC,97.12466,0.688,1.029,0.005,-0.080,0.688,-0.102,0.714
LF,97.12466,0.698,0.249,0.114,0.178,0.046,0.653,0.735
RF,97.12466,0.668,0.527,-0.015,0.422,-0.906,-0.007,0.040
LC,97.23631,0.794,1.024,0.124,0.159,0.944,-0.081,0.277
bb,97.23631,1.141,0.296,-0.054,0.000,0.000,0.000,1.000
mb,97.23631,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.23631,0.939,1.426,0.042,0.346,0.626,-0.330,0.616
RC,97.23631,0.730,1.061,0.001,-0.111,0.614,-0.101,0.775
LF,97.23631,0.695,0.248,0.114,0.152,0.048,0.649,0.744
RF,97.23631,0.896,0.542,-0.069,-0.605,0.771,-0.130,0.150
LC,97.34657,0.834,1.045,0.108,0.115,0.941,-0.060,0.314
bb,97.34657,1.141,0.242,-0.054,0.000,0.000,0.000,1.000
mb,97.34657,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.34657,0.954,1.450,0.044,0.360,0.605,-0.310,0.639
RC,97.34657,0.779,1.067,-0.029,-0.077,0.599,-0.054,0.796
LF,97.34657,0.693,0.249,0.113,0.117,0.037,0.649,0.751
RF,97.34657,1.021,0.454,-0.113,-0.622,0.723,-0.136,0.270
LC,97.45823,0.883,1.050,0.105,0.055,0.930,-0.054,0.361
bb,97.45823,1.141,0.088,-0.054,0.000,0.000,0.000,1.000
mb,97.45823,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.45823,0.971,1.464,0.040,0.347,0.591,-0.297,0.665
RC,97.45823,0.855,1.069,-0.060,-0.108,0.602,-0.008,0.791
LF,97.45823,0.696,0.240,0.117,0.093,0.024,0.620,0.779
RF,97.45823,1.025,0.305,-0.104,-0.582,0.681,-0.225,0.383
LC,97.55868,0.933,1.038,0.111,0.025,0.901,-0.092,0.423
bb,97.55868,1.141,0.045,-0.054,0.000,0.000,0.000,1.000
mb,97.55868,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.55868,1.001,1.463,0.024,0.342,0.582,-0.283,0.682
RC,97.55868,0.928,1.041,-0.062,-0.099,0.554,0.018,0.827
LF,97.55868,0.703,0.241,0.114,0.061,0.013,0.574,0.816
RF,97.55868,0.967,0.262,-0.109,-0.663,0.680,-0.179,0.255
LC,97.66764,0.953,1.035,0.086,0.035,0.901,-0.107,0.418
bb,97.66764,1.141,0.036,-0.054,0.000,0.000,0.000,1.000
mb,97.66764,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.66764,1.036,1.461,0.009,0.355,0.575,-0.292,0.677
RC,97.66764,0.947,1.026,-0.053,-0.103,0.478,-0.114,0.865
LF,97.66764,0.701,0.243,0.112,0.068,0.029,0.574,0.815
RF,97.66764,0.965,0.266,-0.117,-0.632,0.686,-0.244,0.265
LC,97.76817,0.976,1.029,0.082,0.042,0.902,-0.115,0.414
bb,97.76817,1.141,0.036,-0.054,0.000,0.000,0.000,1.000
mb,97.76817,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.76817,1.068,1.462,0.000,0.342,0.579,-0.280,0.685
RC,97.76817,0.961,1.029,-0.073,-0.085,0.515,-0.055,0.851
LF,97.76817,0.695,0.240,0.116,0.073,0.034,0.586,0.806
RF,97.76817,0.967,0.269,-0.124,-0.628,0.693,-0.244,0.256
LC,97.8791,1.004,1.015,0.079,0.089,0.888,-0.122,0.435
bb,97.8791,1.141,0.045,-0.054,0.000,0.000,0.000,1.000
mb,97.8791,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.8791,1.104,1.461,-0.003,0.334,0.587,-0.270,0.687
RC,97.8791,0.980,1.023,-0.083,-0.066,0.523,-0.062,0.848
LF,97.8791,0.694,0.237,0.121,0.066,0.026,0.604,0.794
RF,97.8791,0.970,0.272,-0.133,-0.625,0.722,-0.217,0.202
LC,97.97943,1.039,1.006,0.057,0.119,0.894,-0.108,0.418
bb,97.97943,1.141,0.033,-0.054,0.000,0.000,0.000,1.000
mb,97.97943,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,97.97943,1.143,1.460,-0.003,0.331,0.587,-0.263,0.690
RC,97.97943,1.019,1.014,-0.105,-0.030,0.549,-0.063,0.833
LF,97.97943,0.698,0.236,0.121,0.041,0.003,0.592,0.805
RF,97.97943,0.974,0.271,-0.136,-0.610,0.746,-0.201,0.177
LC,98.09258,1.099,1.013,0.038,0.082,0.892,-0.081,0.437
bb,98.09258,1.141,0.021,-0.054,0.000,0.000,0.000,1.000
mb,98.09258,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.09258,1.189,1.462,0.003,0.340,0.580,-0.252,0.696
RC,98.09258,1.080,1.025,-0.125,-0.043,0.559,-0.037,0.827
LF,98.09258,0.728,0.257,0.112,-0.010,-0.032,0.485,0.874
RF,98.09258,0.981,0.269,-0.131,-0.579,0.751,-0.241,0.207
LC,98.20103,1.138,1.020,0.028,0.117,0.876,-0.043,0.466
bb,98.20103,1.141,0.014,-0.054,0.000,0.000,0.000,1.000
mb,98.20103,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.20103,1.236,1.463,0.022,0.341,0.573,-0.232,0.708
RC,98.20103,1.119,1.021,-0.124,0.017,0.506,-0.028,0.862
LF,98.20103,0.863,0.336,0.109,0.033,0.027,0.337,0.940
RF,98.20103,0.984,0.268,-0.115,-0.549,0.743,-0.292,0.248
LC,98.30173,1.165,1.014,0.033,0.160,0.866,-0.060,0.470
bb,98.30173,1.141,0.013,-0.054,0.000,0.000,0.000,1.000
mb,98.30173,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.30173,1.277,1.449,0.037,0.359,0.532,-0.208,0.738
RC,98.30173,1.164,1.017,-0.127,-0.025,0.526,-0.095,0.844
LF,98.30173,1.027,0.377,0.077,0.201,0.148,0.359,0.899
RF,98.30173,0.986,0.268,-0.109,-0.537,0.736,-0.311,0.271
LC,98.41256,1.214,1.022,0.051,0.122,0.847,-0.073,0.513
bb,98.41256,1.141,0.015,-0.054,0.000,0.000,0.000,1.000
mb,98.41256,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.41256,1.322,1.440,0.050,0.372,0.499,-0.214,0.753
RC,98.41256,1.204,1.014,-0.103,-0.018,0.430,-0.097,0.897
LF,98.41256,1.193,0.361,0.038,0.138,0.081,0.516,0.842
RF,98.41256,0.983,0.272,-0.127,-0.587,0.738,-0.282,0.178
LC,98.52519,1.273,1.024,0.031,0.079,0.870,-0.069,0.482
bb,98.52519,1.141,0.009,-0.054,0.000,0.000,0.000,1.000
mb,98.52519,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.52519,1.367,1.436,0.066,0.385,0.493,-0.205,0.753
RC,98.52519,1.266,1.016,-0.122,-0.006,0.450,-0.065,0.891
LF,98.52519,1.368,0.280,0.014,0.150,0.097,0.686,0.705
RF,98.52519,0.991,0.275,-0.119,-0.552,0.766,-0.289,0.157
LC,98.64283,1.353,1.012,0.018,0.020,0.880,-0.047,0.472
bb,98.64283,1.141,0.002,-0.054,0.000,0.000,0.000,1.000
mb,98.64283,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.64283,1.420,1.425,0.099,0.388,0.504,-0.175,0.751
RC,98.64283,1.354,1.021,-0.144,0.016,0.514,0.005,0.857
LF,98.64283,1.440,0.254,-0.007,0.060,-0.042,0.794,0.603
RF,98.64283,1.003,0.279,-0.128,-0.525,0.783,-0.313,0.114
LC,98.74542,1.444,0.984,0.046,0.059,0.829,-0.054,0.553
bb,98.74542,1.141,0.000,-0.054,0.000,0.000,0.000,1.000
mb,98.74542,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.74542,1.486,1.416,0.138,0.399,0.470,-0.143,0.774
RC,98.74542,1.447,0.993,-0.123,0.060,0.447,0.011,0.893
LF,98.74542,1.466,0.226,-0.011,0.037,-0.091,0.755,0.648
RF,98.74542,1.029,0.296,-0.135,-0.436,0.861,-0.261,0.039
LC,98.8574,1.518,0.992,0.063,0.158,0.822,-0.011,0.548
bb,98.8574,1.141,0.000,-0.054,0.000,0.000,0.000,1.000
mb,98.8574,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.8574,1.547,1.430,0.160,0.408,0.435,-0.125,0.793
RC,98.8574,1.536,0.996,-0.080,0.062,0.342,-0.014,0.937
LF,98.8574,1.472,0.223,-0.009,0.014,-0.129,0.703,0.699
RF,98.8574,1.154,0.331,-0.178,-0.301,0.932,-0.198,0.033
LC,98.95744,1.579,0.996,0.093,0.125,0.794,-0.037,0.594
bb,98.95744,1.141,0.000,-0.054,0.000,0.000,0.000,1.000
mb,98.95744,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,98.95744,1.597,1.443,0.174,0.397,0.424,-0.120,0.805
RC,98.95744,1.602,1.003,-0.049,0.046,0.305,0.004,0.951
LF,98.95744,1.471,0.224,-0.002,0.006,-0.157,0.684,0.713
RF,98.95744,1.324,0.354,-0.187,-0.333,0.927,-0.149,0.086
LC,99.05784,1.617,1.002,0.106,0.139,0.783,-0.035,0.605
bb,99.05784,1.141,0.049,-0.054,0.000,0.000,0.000,1.000
mb,99.05784,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.05784,1.640,1.445,0.192,0.412,0.407,-0.117,0.807
RC,99.05784,1.663,1.021,-0.032,0.020,0.305,0.003,0.952
LF,99.05784,1.473,0.227,-0.002,-0.007,-0.165,0.658,0.734
RF,99.05784,1.514,0.340,-0.174,-0.410,0.901,-0.086,0.109
LC,99.15801,1.658,0.997,0.126,0.165,0.749,-0.023,0.641
bb,99.15801,1.141,0.099,-0.054,0.000,0.000,0.000,1.000
mb,99.15801,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.15801,1.681,1.443,0.214,0.417,0.386,-0.108,0.816
RC,99.15801,1.717,1.024,-0.017,0.024,0.288,-0.008,0.957
LF,99.15801,1.477,0.227,-0.003,-0.007,-0.162,0.635,0.756
RF,99.15801,1.723,0.281,-0.132,-0.567,0.763,-0.211,0.227
LC,99.26804,1.707,0.989,0.141,0.199,0.729,0.002,0.655
bb,99.26804,1.141,0.155,-0.054,0.000,0.000,0.000,1.000
mb,99.26804,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.26804,1.725,1.434,0.233,0.421,0.353,-0.098,0.830
RC,99.26804,1.789,1.021,0.007,0.016,0.272,0.002,0.962
LF,99.26804,1.482,0.224,-0.002,-0.011,-0.167,0.605,0.778
RF,99.26804,1.894,0.252,-0.044,-0.599,0.564,-0.385,0.419
LC,99.37906,1.769,0.985,0.177,0.168,0.690,-0.013,0.704
bb,99.37906,1.141,0.210,-0.054,0.000,0.000,0.000,1.000
mb,99.37906,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.37906,1.772,1.430,0.245,0.420,0.313,-0.096,0.846
RC,99.37906,1.866,1.019,0.041,-0.009,0.238,-0.012,0.971
LF,99.37906,1.490,0.228,-0.001,-0.037,-0.194,0.543,0.816
RF,99.37906,1.874,0.230,-0.031,-0.588,0.628,-0.345,0.376
LC,99.49048,1.820,0.986,0.197,0.133,0.678,-0.031,0.723
bb,99.49048,1.141,0.266,-0.054,0.000,0.000,0.000,1.000
mb,99.49048,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.49048,1.822,1.427,0.264,0.422,0.272,-0.092,0.860
RC,99.49048,1.932,1.020,0.079,-0.020,0.197,-0.015,0.980
LF,99.49048,1.528,0.263,0.021,-0.053,-0.248,0.424,0.870
RF,99.49048,1.885,0.225,-0.025,-0.499,0.614,-0.411,0.454
LC,99.59104,1.850,0.980,0.212,0.155,0.665,-0.017,0.731
bb,99.59104,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,99.59104,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.59104,1.857,1.422,0.288,0.422,0.236,-0.085,0.871
RC,99.59104,1.963,1.020,0.112,-0.034,0.131,0.016,0.991
LF,99.59104,1.609,0.320,0.068,-0.056,-0.336,0.324,0.883
RF,99.59104,1.887,0.222,-0.021,-0.461,0.624,-0.416,0.474
LC,99.7011,1.873,0.976,0.249,0.193,0.617,0.005,0.763
bb,99.7011,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,99.7011,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.7011,1.885,1.416,0.320,0.437,0.205,-0.083,0.872
RC,99.7011,2.002,1.011,0.149,-0.022,0.128,-0.018,0.991
LF,99.7011,1.710,0.302,0.167,-0.178,-0.413,0.397,0.800
RF,99.7011,1.885,0.220,-0.011,-0.423,0.629,-0.416,0.501
LC,99.81168,1.889,0.979,0.303,0.185,0.583,-0.006,0.791
bb,99.81168,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,99.81168,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.81168,1.904,1.415,0.369,0.441,0.180,-0.074,0.876
RC,99.81168,2.024,1.013,0.203,-0.030,0.087,-0.008,0.996
LF,99.81168,1.788,0.233,0.347,-0.263,-0.296,0.598,0.697
RF,99.81168,1.885,0.219,-0.007,-0.400,0.632,-0.421,0.513
LC,99.91183,1.908,0.971,0.352,0.170,0.588,-0.028,0.791
bb,99.91183,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,99.91183,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,99.91183,1.919,1.406,0.430,0.442,0.171,-0.071,0.878
RC,99.91183,2.036,0.998,0.260,-0.002,0.029,-0.016,0.999
LF,99.91183,1.813,0.229,0.476,-0.336,-0.232,0.670,0.620
RF,99.91183,1.887,0.218,-0.007,-0.403,0.636,-0.429,0.499
LC,100.0124,1.926,0.956,0.410,0.186,0.609,-0.007,0.771
bb,100.0124,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.0124,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.0124,1.933,1.385,0.507,0.456,0.178,-0.069,0.869
RC,100.0124,2.046,0.978,0.324,0.019,0.013,-0.020,1.000
LF,100.0124,1.813,0.215,0.541,-0.236,-0.107,0.688,0.678
RF,100.0124,1.888,0.219,-0.003,-0.376,0.656,-0.402,0.516
LC,100.124,1.937,0.947,0.497,0.182,0.617,-0.041,0.764
bb,100.124,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.124,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.124,1.954,1.381,0.598,0.464,0.205,-0.073,0.859
RC,100.124,2.050,0.964,0.410,0.044,0.015,-0.002,0.999
LF,100.124,1.820,0.211,0.551,-0.264,-0.239,0.630,0.690
RF,100.124,1.886,0.237,0.021,-0.369,0.684,-0.322,0.541
LC,100.2337,1.953,0.974,0.557,0.179,0.642,-0.007,0.745
bb,100.2337,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.2337,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.2337,1.984,1.398,0.664,0.462,0.251,-0.082,0.847
RC,100.2337,2.051,0.982,0.477,0.037,0.017,-0.027,0.999
LF,100.2337,1.805,0.210,0.554,-0.273,-0.322,0.625,0.656
RF,100.2337,1.865,0.287,0.121,-0.381,0.829,-0.144,0.382
LC,100.3445,1.973,0.976,0.607,0.191,0.677,-0.026,0.710
bb,100.3445,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.3445,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.3445,2.016,1.415,0.706,0.454,0.307,-0.086,0.832
RC,100.3445,2.075,0.991,0.516,0.044,0.090,-0.011,0.995
LF,100.3445,1.805,0.209,0.557,-0.264,-0.341,0.621,0.655
RF,100.3445,1.862,0.240,0.313,-0.505,0.809,-0.199,0.224
LC,100.4449,2.000,0.985,0.646,0.195,0.680,-0.006,0.707
bb,100.4449,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.4449,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.4449,2.046,1.425,0.723,0.447,0.338,-0.099,0.822
RC,100.4449,2.087,0.996,0.538,0.039,0.101,-0.010,0.994
LF,100.4449,1.812,0.212,0.564,-0.237,-0.345,0.601,0.681
RF,100.4449,1.894,0.221,0.418,-0.568,0.742,-0.269,0.235
LC,100.5563,2.027,0.982,0.687,0.161,0.692,-0.066,0.701
bb,100.5563,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.5563,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.5563,2.078,1.436,0.723,0.434,0.387,-0.103,0.807
RC,100.5563,2.103,0.997,0.545,0.005,0.198,-0.017,0.980
LF,100.5563,1.815,0.236,0.587,-0.267,-0.410,0.489,0.722
RF,100.5563,1.900,0.213,0.411,-0.542,0.720,-0.330,0.282
LC,100.6564,2.035,0.983,0.718,0.064,0.707,-0.075,0.700
bb,100.6564,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.6564,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.6564,2.107,1.437,0.728,0.415,0.435,-0.112,0.791
RC,100.6564,2.122,0.987,0.547,0.024,0.276,0.002,0.961
LF,100.6564,1.842,0.276,0.678,-0.141,-0.259,0.454,0.841
RF,100.6564,1.899,0.210,0.419,-0.527,0.728,-0.331,0.289
LC,100.7673,2.055,0.990,0.776,0.061,0.700,-0.047,0.710
bb,100.7673,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.7673,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.7673,2.147,1.442,0.753,0.389,0.494,-0.129,0.767
RC,100.7673,2.153,0.981,0.556,0.060,0.416,-0.042,0.907
LF,100.7673,1.948,0.222,0.848,-0.084,0.013,0.629,0.773
RF,100.7673,1.898,0.210,0.425,-0.515,0.737,-0.307,0.312
LC,100.8776,2.097,0.996,0.829,0.024,0.744,-0.034,0.667
bb,100.8776,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.8776,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.8776,2.183,1.441,0.784,0.361,0.548,-0.154,0.739
RC,100.8776,2.175,0.975,0.597,0.053,0.465,-0.055,0.882
LF,100.8776,1.993,0.203,0.883,0.021,0.072,0.652,0.755
RF,100.8776,1.901,0.215,0.435,-0.483,0.770,-0.244,0.339
LC,100.9891,2.141,0.999,0.884,0.009,0.760,-0.037,0.649
bb,100.9891,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,100.9891,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,100.9891,2.216,1.446,0.814,0.350,0.584,-0.181,0.709
RC,100.9891,2.180,0.968,0.656,0.058,0.453,-0.045,0.888
LF,100.9891,1.995,0.201,0.891,0.050,0.034,0.629,0.775
RF,100.9891,1.933,0.267,0.497,-0.393,0.883,-0.112,0.229
LC,101.0896,2.166,0.998,0.904,0.012,0.805,-0.055,0.591
bb,101.0896,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,101.0896,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,101.0896,2.247,1.449,0.830,0.335,0.606,-0.206,0.691
RC,101.0896,2.191,0.974,0.664,0.045,0.514,-0.056,0.855
LF,101.0896,1.998,0.199,0.893,0.077,0.041,0.621,0.779
RF,101.0896,1.997,0.333,0.635,-0.329,0.913,-0.198,0.138
LC,101.1992,2.205,0.997,0.929,0.082,0.811,-0.003,0.579
bb,101.1992,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,101.1992,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,101.1992,2.285,1.447,0.838,0.331,0.630,-0.220,0.667
RC,101.1992,2.204,0.977,0.668,0.029,0.585,-0.079,0.807
LF,101.1992,1.999,0.196,0.897,0.098,0.024,0.618,0.780
RF,101.1992,2.130,0.343,0.750,-0.423,0.881,-0.208,0.036
LC,101.3003,2.237,0.996,0.932,0.085,0.842,0.014,0.533
bb,101.3003,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,101.3003,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,101.3003,2.320,1.439,0.841,0.330,0.646,-0.236,0.647
RC,101.3003,2.237,0.977,0.675,0.009,0.620,-0.070,0.782
LF,101.3003,2.003,0.196,0.891,0.121,0.032,0.603,0.788
RF,101.3003,2.287,0.301,0.795,-0.577,0.793,-0.197,0.009
LC,101.4003,2.286,0.988,0.946,0.081,0.839,0.015,0.538
bb,101.4003,1.141,0.299,-0.054,0.000,0.000,0.000,1.000
mb,101.4003,2.804,0.189,1.627,0.000,0.000,0.000,1.000
E,101.4003,2.366,1.429,0.842,0.324,0.656,-0.241,0.638
