LC,141.9039,3.123,1.058,1.736,-0.159,0.224,0.065,0.959
bb,142.0164,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.0164,3.202,1.333,1.619,0.489,0.005,0.013,0.872
RC,142.0164,3.245,1.066,1.752,-0.245,-0.263,0.050,0.932
LF,142.0164,3.070,0.137,1.447,-0.331,-0.591,0.497,0.543
RF,142.0164,3.262,0.134,1.456,0.320,0.238,0.631,0.665
LC,142.0164,3.121,1.108,1.758,-0.228,0.165,0.024,0.959
bb,142.1273,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.1273,3.194,1.344,1.619,0.470,-0.015,0.019,0.882
RC,142.1273,3.224,1.086,1.675,-0.313,-0.415,0.026,0.854
LF,142.1273,3.068,0.137,1.444,-0.344,-0.587,0.506,0.530
RF,142.1273,3.262,0.135,1.458,0.321,0.230,0.636,0.663
LC,142.1273,3.135,1.160,1.703,-0.365,0.272,0.003,0.890
bb,142.2377,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.2377,3.188,1.347,1.618,0.464,-0.038,0.030,0.884
RC,142.2377,3.212,1.027,1.589,-0.290,-0.574,0.095,0.760
LF,142.2377,3.069,0.138,1.444,-0.352,-0.585,0.505,0.528
RF,142.2377,3.263,0.134,1.457,0.309,0.227,0.634,0.672
LC,142.2377,3.140,1.171,1.674,-0.373,0.301,0.009,0.878
bb,142.3441,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.3441,3.188,1.344,1.616,0.468,-0.057,0.041,0.881
RC,142.3441,3.217,0.987,1.564,-0.256,-0.608,0.090,0.746
LF,142.3441,3.068,0.142,1.445,-0.341,-0.596,0.493,0.534
RF,142.3441,3.266,0.133,1.452,0.296,0.241,0.615,0.690
LC,142.3441,3.155,1.180,1.648,-0.389,0.306,0.021,0.869
bb,142.449,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.449,3.190,1.342,1.606,0.471,-0.056,0.040,0.880
RC,142.449,3.225,0.948,1.588,-0.236,-0.596,0.130,0.757
LF,142.449,3.057,0.151,1.433,-0.306,-0.589,0.488,0.567
RF,142.449,3.268,0.134,1.449,0.288,0.246,0.610,0.696
LC,142.449,3.185,1.161,1.583,-0.446,0.399,-0.082,0.797
bb,142.5562,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.5562,3.191,1.348,1.589,0.461,-0.037,0.033,0.886
RC,142.5562,3.242,0.909,1.642,-0.155,-0.512,0.180,0.826
LF,142.5562,3.041,0.159,1.372,-0.287,-0.629,0.434,0.578
RF,142.5562,3.267,0.135,1.449,0.287,0.250,0.613,0.692
LC,142.5562,3.191,1.096,1.532,-0.416,0.506,-0.182,0.733
bb,142.6623,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.6623,3.187,1.360,1.569,0.434,-0.016,0.028,0.900
RC,142.6623,3.258,0.938,1.689,-0.157,-0.375,0.186,0.894
LF,142.6623,3.024,0.149,1.302,-0.268,-0.628,0.416,0.600
RF,142.6623,3.266,0.138,1.447,0.286,0.259,0.616,0.686
LC,142.6623,3.155,1.010,1.537,-0.265,0.497,-0.188,0.804
bb,142.7711,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.7711,3.183,1.374,1.552,0.403,0.034,0.004,0.914
RC,142.7711,3.261,1.036,1.690,-0.290,-0.268,0.127,0.910
LF,142.7711,3.028,0.133,1.291,-0.307,-0.594,0.474,0.573
RF,142.7711,3.264,0.141,1.447,0.286,0.267,0.627,0.674
LC,142.7711,3.110,0.948,1.553,-0.187,0.407,-0.227,0.865
bb,142.882,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.882,3.182,1.387,1.540,0.364,0.113,-0.013,0.925
RC,142.882,3.269,1.124,1.642,-0.456,-0.140,0.058,0.877
LF,142.882,3.023,0.131,1.289,-0.311,-0.590,0.493,0.559
RF,142.882,3.261,0.143,1.444,0.284,0.285,0.631,0.664
LC,142.882,3.081,0.934,1.562,-0.165,0.306,-0.173,0.922
bb,142.9931,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,142.9931,3.190,1.400,1.523,0.313,0.212,-0.031,0.925
RC,142.9931,3.239,1.103,1.595,-0.453,-0.165,0.134,0.866
LF,142.9931,3.020,0.130,1.288,-0.311,-0.587,0.506,0.549
RF,142.9931,3.259,0.146,1.440,0.285,0.301,0.630,0.657
LC,142.9931,3.063,0.923,1.580,-0.119,0.192,-0.104,0.969
bb,143.0932,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.0932,3.207,1.421,1.499,0.263,0.317,-0.038,0.911
RC,143.0932,3.221,1.028,1.534,-0.332,-0.301,0.180,0.876
LF,143.0932,3.018,0.130,1.287,-0.312,-0.583,0.513,0.548
RF,143.0932,3.261,0.147,1.418,0.335,0.355,0.597,0.637
LC,143.0932,3.069,0.899,1.589,-0.056,0.216,-0.097,0.970
bb,143.203,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.203,3.229,1.446,1.467,0.207,0.411,-0.044,0.887
RC,143.203,3.242,0.934,1.452,-0.200,-0.332,0.240,0.890
LF,143.203,3.018,0.131,1.288,-0.313,-0.580,0.514,0.549
RF,143.203,3.262,0.149,1.353,0.516,0.443,0.495,0.541
LC,143.203,3.091,0.905,1.594,-0.077,0.312,-0.112,0.940
bb,143.3142,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.3142,3.257,1.460,1.433,0.160,0.493,-0.060,0.853
RC,143.3142,3.305,0.879,1.393,-0.078,-0.175,0.243,0.951
LF,143.3142,3.019,0.131,1.289,-0.308,-0.580,0.507,0.558
RF,143.3142,3.252,0.149,1.285,0.637,0.475,0.418,0.440
LC,143.3142,3.126,0.917,1.603,-0.114,0.394,-0.130,0.903
bb,143.4312,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.4312,3.289,1.465,1.399,0.133,0.556,-0.072,0.818
RC,143.4312,3.377,0.887,1.358,-0.042,0.087,0.233,0.968
LF,143.4312,3.021,0.132,1.293,-0.301,-0.580,0.491,0.575
RF,143.4312,3.230,0.137,1.255,0.683,0.538,0.323,0.375
LC,143.4312,3.176,0.924,1.612,-0.121,0.435,-0.114,0.885
bb,143.5358,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.5358,3.326,1.461,1.360,0.130,0.619,-0.099,0.768
RC,143.5358,3.428,0.906,1.325,-0.055,0.286,0.198,0.936
LF,143.5358,3.028,0.136,1.301,-0.292,-0.588,0.448,0.607
RF,143.5358,3.230,0.131,1.251,0.645,0.529,0.359,0.420
LC,143.5358,3.248,0.927,1.598,-0.124,0.486,-0.088,0.861
bb,143.6358,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.6358,3.358,1.444,1.323,0.158,0.677,-0.146,0.704
RC,143.6358,3.436,0.914,1.305,-0.075,0.316,0.215,0.921
LF,143.6358,3.037,0.150,1.321,-0.264,-0.590,0.379,0.662
RF,143.6358,3.230,0.129,1.245,0.635,0.536,0.351,0.432
LC,143.6358,3.318,0.935,1.562,-0.130,0.555,-0.054,0.820
bb,143.7412,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.7412,3.383,1.433,1.294,0.165,0.727,-0.188,0.640
RC,143.7412,3.432,0.902,1.290,-0.063,0.293,0.221,0.928
LF,143.7412,3.042,0.185,1.377,-0.157,-0.471,0.358,0.791
RF,143.7412,3.231,0.129,1.245,0.634,0.535,0.350,0.435
LC,143.7412,3.370,0.940,1.515,-0.140,0.643,-0.032,0.752
bb,143.8483,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.8483,3.401,1.431,1.274,0.158,0.783,-0.218,0.561
RC,143.8483,3.442,0.901,1.273,-0.033,0.389,0.196,0.900
LF,143.8483,3.077,0.177,1.475,-0.042,-0.224,0.429,0.874
RF,143.8483,3.229,0.130,1.246,0.631,0.545,0.352,0.425
LC,143.8483,3.399,0.937,1.480,-0.132,0.726,-0.030,0.674
bb,143.9572,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,143.9572,3.407,1.427,1.271,0.159,0.828,-0.233,0.484
RC,143.9572,3.438,0.892,1.264,-0.013,0.477,0.171,0.862
LF,143.9572,3.161,0.147,1.568,0.137,0.103,0.511,0.843
RF,143.9572,3.227,0.130,1.247,0.631,0.555,0.357,0.408
LC,143.9572,3.418,0.923,1.472,-0.115,0.779,-0.045,0.615
bb,144.0677,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.0677,3.401,1.424,1.281,0.157,0.862,-0.243,0.417
RC,144.0677,3.431,0.880,1.259,0.018,0.559,0.148,0.816
LF,144.0677,3.148,0.143,1.568,0.094,0.023,0.530,0.843
RF,144.0677,3.226,0.133,1.252,0.644,0.557,0.360,0.381
LC,144.0677,3.438,0.910,1.475,-0.115,0.813,-0.059,0.567
bb,144.1678,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.1678,3.389,1.428,1.294,0.141,0.900,-0.248,0.330
RC,144.1678,3.414,0.874,1.237,0.049,0.696,0.093,0.711
LF,144.1678,3.148,0.142,1.576,0.130,0.030,0.532,0.836
RF,144.1678,3.227,0.137,1.260,0.664,0.563,0.351,0.346
LC,144.1678,3.471,0.917,1.488,-0.122,0.838,-0.060,0.528
bb,144.2812,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.2812,3.375,1.423,1.305,0.138,0.920,-0.262,0.256
RC,144.2812,3.380,0.875,1.210,0.059,0.792,0.046,0.606
LF,144.2812,3.147,0.141,1.582,0.148,0.026,0.542,0.827
RF,144.2812,3.219,0.141,1.263,0.682,0.595,0.312,0.289
LC,144.2812,3.506,0.910,1.495,-0.116,0.859,-0.059,0.495
bb,144.3904,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.3904,3.356,1.419,1.309,0.134,0.929,-0.283,0.195
RC,144.3904,3.327,0.893,1.162,0.030,0.883,0.038,0.467
LF,144.3904,3.149,0.141,1.584,0.154,0.023,0.539,0.828
RF,144.3904,3.189,0.146,1.268,0.719,0.657,0.170,0.151
LC,144.3904,3.540,0.918,1.485,-0.094,0.878,-0.026,0.469
bb,144.5014,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.5014,3.329,1.417,1.307,0.116,0.935,-0.300,0.151
RC,144.5014,3.272,0.924,1.130,0.005,0.923,0.096,0.374
LF,144.5014,3.151,0.141,1.585,0.158,0.028,0.531,0.832
RF,144.5014,3.119,0.151,1.272,-0.745,-0.665,0.033,0.030
LC,144.5014,3.554,0.951,1.453,-0.068,0.901,0.066,0.424
bb,144.6014,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.6014,3.304,1.411,1.299,0.097,0.935,-0.318,0.124
RC,144.6014,3.238,0.940,1.119,0.030,0.928,0.146,0.341
LF,144.6014,3.151,0.141,1.585,0.158,0.036,0.528,0.834
RF,144.6014,3.059,0.156,1.293,-0.766,-0.628,0.113,0.076
LC,144.6014,3.543,0.974,1.409,-0.066,0.924,0.124,0.356
bb,144.714,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.714,3.272,1.407,1.278,0.077,0.935,-0.334,0.092
RC,144.714,3.197,0.940,1.109,0.041,0.940,0.163,0.297
LF,144.714,3.152,0.142,1.582,0.150,0.048,0.523,0.837
RF,144.714,3.017,0.152,1.326,-0.745,-0.607,0.219,0.169
LC,144.714,3.505,0.970,1.352,-0.082,0.956,0.124,0.255
bb,144.8304,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.8304,3.237,1.406,1.246,0.057,0.937,-0.338,0.068
RC,144.8304,3.145,0.919,1.096,0.045,0.957,0.130,0.255
LF,144.8304,3.153,0.143,1.579,0.140,0.065,0.521,0.839
RF,144.8304,3.016,0.144,1.329,-0.723,-0.626,0.225,0.185
LC,144.8304,3.445,0.927,1.306,-0.154,0.983,0.058,0.081
bb,144.9339,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,144.9339,3.197,1.406,1.208,0.046,0.936,-0.344,0.054
RC,144.9339,3.093,0.853,1.096,0.138,0.942,0.013,0.305
LF,144.9339,3.154,0.145,1.574,0.128,0.084,0.522,0.839
RF,144.9339,3.009,0.141,1.326,-0.718,-0.639,0.226,0.161
LC,144.9339,3.405,0.843,1.294,0.166,-0.984,0.069,0.005
bb,145.0342,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.0342,3.164,1.408,1.169,0.034,0.940,-0.337,0.043
RC,145.0342,3.047,0.844,1.100,0.111,0.943,-0.014,0.314
LF,145.0342,3.154,0.148,1.568,0.109,0.098,0.524,0.839
RF,145.0342,3.002,0.139,1.326,-0.704,-0.658,0.222,0.147
LC,145.0342,3.363,0.837,1.279,0.118,-0.988,0.100,0.026
bb,145.1401,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.1401,3.138,1.408,1.135,0.031,0.940,-0.337,0.050
RC,145.1401,3.021,0.848,1.082,0.113,0.950,-0.016,0.292
LF,145.1401,3.162,0.156,1.557,0.081,0.115,0.500,0.855
RF,145.1401,2.998,0.137,1.324,-0.694,-0.672,0.224,0.128
LC,145.1401,3.340,0.867,1.226,-0.078,0.993,-0.072,0.047
bb,145.247,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.247,3.122,1.410,1.106,0.024,0.941,-0.329,0.078
RC,145.247,3.026,0.868,1.031,0.071,0.972,-0.019,0.225
LF,145.247,3.188,0.177,1.535,0.097,0.194,0.445,0.869
RF,145.247,2.995,0.135,1.323,-0.685,-0.681,0.229,0.119
LC,145.247,3.325,0.910,1.146,0.010,0.988,-0.017,0.153
bb,145.3561,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.3561,3.121,1.413,1.086,0.033,0.938,-0.321,0.123
RC,145.3561,3.067,0.923,0.977,-0.030,0.979,0.045,0.194
LF,145.3561,3.217,0.179,1.480,0.239,0.363,0.365,0.823
RF,145.3561,2.995,0.133,1.324,-0.683,-0.684,0.232,0.111
LC,145.3561,3.323,0.944,1.068,0.137,0.946,0.002,0.293
bb,145.4597,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.4597,3.130,1.415,1.071,0.039,0.936,-0.312,0.159
RC,145.4597,3.121,0.968,0.942,-0.105,0.971,0.061,0.206
LF,145.4597,3.228,0.156,1.394,0.260,0.323,0.448,0.792
RF,145.4597,2.993,0.134,1.322,-0.682,-0.683,0.238,0.110
LC,145.4597,3.318,0.956,1.015,0.243,0.907,-0.023,0.344
bb,145.5672,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.5672,3.150,1.417,1.056,0.055,0.935,-0.297,0.187
RC,145.5672,3.180,1.003,0.922,-0.136,0.954,0.051,0.263
LF,145.5672,3.255,0.141,1.278,0.378,0.314,0.511,0.705
RF,145.5672,2.994,0.135,1.319,-0.685,-0.676,0.251,0.107
LC,145.5672,3.307,0.955,0.976,0.342,0.885,-0.060,0.312
bb,145.6672,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.6672,3.178,1.417,1.044,0.072,0.934,-0.283,0.205
RC,145.6672,3.218,1.026,0.917,-0.122,0.952,0.100,0.262
LF,145.6672,3.271,0.136,1.211,0.391,0.258,0.566,0.679
RF,145.6672,2.997,0.135,1.315,-0.693,-0.659,0.271,0.104
LC,145.6672,3.315,0.971,0.960,0.248,0.917,-0.009,0.313
bb,145.7705,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.7705,3.213,1.416,1.036,0.085,0.933,-0.274,0.219
RC,145.7705,3.249,1.032,0.904,-0.007,0.965,0.154,0.210
LF,145.7705,3.270,0.124,1.200,0.369,0.252,0.541,0.712
RF,145.7705,3.003,0.136,1.307,-0.710,-0.631,0.299,0.093
LC,145.7705,3.335,0.980,0.940,0.161,0.933,0.009,0.321
bb,145.8804,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.8804,3.259,1.428,1.026,0.099,0.931,-0.260,0.237
RC,145.8804,3.286,1.030,0.880,0.077,0.964,0.170,0.192
LF,145.8804,3.276,0.125,1.196,0.376,0.268,0.515,0.722
RF,145.8804,3.009,0.147,1.289,-0.735,-0.591,0.325,0.069
LC,145.8804,3.370,0.990,0.914,0.050,0.940,0.011,0.337
bb,145.9891,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,145.9891,3.306,1.436,1.017,0.099,0.932,-0.238,0.255
RC,145.9891,3.329,1.037,0.860,0.144,0.958,0.183,0.169
LF,145.9891,3.277,0.124,1.197,0.375,0.261,0.506,0.732
RF,145.9891,3.019,0.165,1.247,-0.747,-0.531,0.398,0.038
LC,145.9891,3.403,1.010,0.896,-0.081,0.918,0.051,0.384
bb,146.0906,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.0906,3.343,1.432,1.006,0.113,0.925,-0.234,0.277
RC,146.0906,3.368,1.039,0.844,0.127,0.954,0.207,0.177
LF,146.0906,3.280,0.122,1.195,0.374,0.261,0.491,0.742
RF,146.0906,3.041,0.197,1.182,-0.763,-0.459,0.455,0.004
LC,146.0906,3.437,1.017,0.879,-0.147,0.901,0.063,0.402
bb,146.2015,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.2015,3.373,1.431,0.991,0.126,0.911,-0.247,0.305
RC,146.2015,3.408,1.036,0.847,0.310,0.886,0.292,0.183
LF,146.2015,3.280,0.123,1.194,0.364,0.261,0.486,0.750
RF,146.2015,3.077,0.190,1.090,-0.767,-0.486,0.414,0.062
LC,146.2015,3.459,1.005,0.865,-0.142,0.895,-0.002,0.422
bb,146.3135,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.3135,3.391,1.429,0.971,0.124,0.907,-0.247,0.318
RC,146.3135,3.429,1.037,0.833,0.298,0.887,0.290,0.200
LF,146.3135,3.279,0.124,1.190,0.346,0.258,0.486,0.760
RF,146.3135,3.108,0.153,0.968,-0.747,-0.609,0.245,0.106
LC,146.3135,3.482,0.996,0.854,-0.036,0.903,-0.018,0.428
bb,146.4136,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.4136,3.391,1.424,0.951,0.131,0.903,-0.258,0.317
RC,146.4136,3.441,1.032,0.813,0.282,0.897,0.273,0.204
LF,146.4136,3.278,0.126,1.184,0.326,0.258,0.479,0.773
RF,146.4136,3.115,0.147,0.900,-0.724,-0.650,0.174,0.152
LC,146.4136,3.497,0.989,0.834,-0.013,0.904,-0.033,0.426
bb,146.5241,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.5241,3.374,1.427,0.923,0.115,0.912,-0.252,0.301
RC,146.5241,3.435,1.045,0.801,0.154,0.911,0.292,0.247
LF,146.5241,3.280,0.129,1.176,0.301,0.266,0.465,0.789
RF,146.5241,3.115,0.141,0.894,-0.711,-0.641,0.223,0.184
LC,146.5241,3.503,0.999,0.818,0.000,0.890,-0.021,0.455
bb,146.6339,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.6339,3.344,1.431,0.886,0.089,0.927,-0.245,0.270
RC,146.6339,3.426,1.060,0.769,0.179,0.907,0.313,0.218
LF,146.6339,3.280,0.134,1.169,0.280,0.278,0.455,0.798
RF,146.6339,3.114,0.134,0.891,-0.708,-0.646,0.221,0.181
LC,146.6339,3.493,1.016,0.779,-0.020,0.904,0.005,0.427
bb,146.7339,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.7339,3.313,1.434,0.847,0.071,0.940,-0.248,0.225
RC,146.7339,3.412,1.064,0.736,0.189,0.905,0.319,0.206
LF,146.7339,3.283,0.141,1.163,0.267,0.296,0.444,0.802
RF,146.7339,3.108,0.132,0.892,-0.694,-0.664,0.215,0.176
LC,146.7339,3.479,1.019,0.744,-0.015,0.909,0.014,0.417
bb,146.8347,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.8347,3.279,1.430,0.808,0.058,0.949,-0.258,0.169
RC,146.8347,3.400,1.049,0.701,0.248,0.910,0.254,0.215
LF,146.8347,3.290,0.149,1.152,0.246,0.325,0.408,0.817
RF,146.8347,3.101,0.131,0.891,-0.681,-0.679,0.218,0.167
LC,146.8347,3.461,0.999,0.712,0.012,0.917,-0.048,0.397
bb,146.9455,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,146.9455,3.239,1.418,0.774,0.024,0.954,-0.283,0.096
RC,146.9455,3.379,1.022,0.675,0.262,0.919,0.208,0.207
LF,146.9455,3.310,0.176,1.111,0.218,0.373,0.338,0.836
RF,146.9455,3.097,0.129,0.890,-0.672,-0.689,0.223,0.156
LC,146.9455,3.439,0.970,0.686,0.009,0.923,-0.092,0.373
bb,147.0471,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.0471,3.208,1.413,0.758,-0.010,0.950,-0.311,0.013
RC,147.0471,3.359,1.003,0.660,0.236,0.939,0.169,0.183
LF,147.0471,3.330,0.177,1.069,0.276,0.452,0.311,0.789
RF,147.0471,3.098,0.126,0.895,-0.665,-0.694,0.220,0.165
LC,147.0471,3.423,0.957,0.670,-0.033,0.930,-0.118,0.347
bb,147.1661,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.1661,3.192,1.407,0.753,-0.038,0.944,-0.324,-0.053
RC,147.1661,3.338,1.002,0.645,0.189,0.960,0.166,0.120
LF,147.1661,3.370,0.134,1.006,0.444,0.619,0.264,0.592
RF,147.1661,3.096,0.127,0.899,-0.656,-0.697,0.222,0.186
LC,147.1661,3.408,0.962,0.647,-0.086,0.945,-0.094,0.301
bb,147.2674,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.2674,3.197,1.396,0.762,-0.054,0.932,-0.351,-0.076
RC,147.2674,3.321,1.004,0.627,0.171,0.968,0.175,0.061
LF,147.2674,3.372,0.126,1.025,0.457,0.615,0.267,0.584
RF,147.2674,3.097,0.127,0.901,-0.658,-0.687,0.233,0.203
LC,147.2674,3.393,0.969,0.622,-0.110,0.959,-0.064,0.254
bb,147.3791,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.3791,3.208,1.386,0.770,-0.055,0.923,-0.363,-0.115
RC,147.3791,3.304,1.009,0.618,-0.137,-0.973,-0.185,0.000
LF,147.3791,3.376,0.123,1.034,0.473,0.589,0.297,0.584
RF,147.3791,3.100,0.128,0.902,-0.668,-0.667,0.246,0.219
LC,147.3791,3.380,0.980,0.605,-0.134,0.968,-0.029,0.211
bb,147.4811,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.4811,3.219,1.374,0.778,-0.059,0.910,-0.384,-0.147
RC,147.4811,3.293,1.013,0.624,-0.138,-0.969,-0.194,0.060
LF,147.4811,3.381,0.121,1.037,0.493,0.580,0.294,0.578
RF,147.4811,3.102,0.130,0.905,-0.674,-0.652,0.253,0.238
LC,147.4811,3.367,0.985,0.601,-0.136,0.978,-0.003,0.158
bb,147.5894,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.5894,3.227,1.365,0.786,-0.077,0.897,-0.387,-0.198
RC,147.5894,3.285,1.001,0.638,-0.143,-0.966,-0.183,0.116
LF,147.5894,3.387,0.119,1.039,0.516,0.568,0.287,0.573
RF,147.5894,3.104,0.134,0.912,-0.676,-0.636,0.256,0.270
LC,147.5894,3.357,0.973,0.607,-0.139,0.985,0.003,0.102
bb,147.7001,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.7001,3.218,1.367,0.798,-0.092,0.896,-0.330,-0.284
RC,147.7001,3.272,0.977,0.651,-0.158,-0.966,-0.132,0.160
LF,147.7001,3.390,0.118,1.039,0.527,0.566,0.278,0.569
RF,147.7001,3.097,0.142,0.938,-0.638,-0.599,0.330,0.354
LC,147.7001,3.342,0.946,0.615,-0.141,0.988,-0.035,0.045
bb,147.8009,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.8009,3.206,1.372,0.818,-0.072,0.898,-0.237,-0.364
RC,147.8009,3.251,0.972,0.664,-0.162,-0.957,-0.109,0.214
LF,147.8009,3.391,0.118,1.038,0.528,0.569,0.272,0.568
RF,147.8009,3.092,0.146,0.995,-0.538,-0.511,0.484,0.463
LC,147.8009,3.317,0.940,0.622,0.147,-0.988,0.040,0.013
bb,147.9121,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,147.9121,3.186,1.386,0.840,-0.034,0.891,-0.143,-0.430
RC,147.9121,3.220,0.987,0.679,-0.169,-0.935,-0.125,0.284
LF,147.9121,3.391,0.118,1.036,0.522,0.578,0.265,0.569
RF,147.9121,3.109,0.148,1.069,-0.487,-0.443,0.585,0.475
LC,147.9121,3.280,0.957,0.626,0.139,-0.987,0.004,0.078
bb,148.0122,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.0122,3.168,1.405,0.860,-0.015,0.884,-0.070,-0.463
RC,148.0122,3.189,0.999,0.690,-0.178,-0.916,-0.143,0.330
LF,148.0122,3.389,0.118,1.034,0.516,0.588,0.262,0.565
RF,148.0122,3.138,0.144,1.116,-0.428,-0.388,0.640,0.507
LC,148.0122,3.241,0.973,0.628,0.132,-0.983,-0.028,0.121
bb,148.1128,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.1128,3.138,1.435,0.879,0.002,-0.855,-0.040,0.517
RC,148.1128,3.156,1.011,0.703,-0.192,-0.899,-0.148,0.366
LF,148.1128,3.387,0.118,1.034,0.510,0.598,0.261,0.561
RF,148.1128,3.153,0.136,1.121,-0.416,-0.395,0.618,0.538
LC,148.1128,3.201,0.984,0.635,0.120,-0.979,-0.043,0.158
bb,148.2229,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.2229,3.104,1.462,0.905,-0.027,-0.814,-0.120,0.567
RC,148.2229,3.118,1.016,0.723,-0.199,-0.881,-0.150,0.401
LF,148.2229,3.385,0.119,1.033,0.504,0.608,0.264,0.554
RF,148.2229,3.148,0.134,1.127,-0.415,-0.409,0.613,0.535
LC,148.2229,3.158,0.990,0.652,0.113,-0.973,-0.056,0.195
bb,148.3327,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.3327,3.091,1.445,0.927,-0.045,-0.811,-0.070,0.579
RC,148.3327,3.085,1.015,0.741,-0.210,-0.877,-0.129,0.412
LF,148.3327,3.381,0.120,1.033,0.498,0.615,0.274,0.546
RF,148.3327,3.148,0.132,1.130,-0.414,-0.419,0.605,0.535
LC,148.3327,3.124,0.986,0.670,0.107,-0.970,-0.040,0.214
bb,148.4328,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.4328,3.070,1.439,0.942,-0.030,-0.812,-0.054,0.581
RC,148.4328,3.059,1.012,0.757,-0.210,-0.874,-0.126,0.421
LF,148.4328,3.378,0.122,1.033,0.492,0.621,0.284,0.540
RF,148.4328,3.147,0.132,1.133,-0.410,-0.430,0.599,0.536
LC,148.4328,3.097,0.982,0.686,0.108,-0.968,-0.040,0.223
bb,148.533,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.533,3.048,1.446,0.950,-0.010,-0.809,-0.094,0.580
RC,148.533,3.038,1.013,0.769,-0.209,-0.872,-0.121,0.425
LF,148.533,3.374,0.123,1.032,0.481,0.629,0.292,0.537
RF,148.533,3.146,0.131,1.135,-0.406,-0.439,0.596,0.536
LC,148.533,3.075,0.983,0.698,0.109,-0.967,-0.037,0.229
bb,148.6331,1.573,0.298,-0.095,0.000,0.000,0.000,1.000
E,148.6331,3.034,1.447,0.950,0.005,-0.832,-0.087,0.548
RC,148.6331,3.024,1.018,0.776,-0.201,-0.870,-0.136,0.429
LF,148.6331,3.371,0.124,1.031,0.471,0.633,0.300,0.537
RF,148.6331,3.143,0.130,1.133,-0.407,-0.447,0.596,0.528
LC,148.6331,3.062,0.991,0.704,0.112,-0.966,-0.053,0.227
