RC,150.8329,3.192,0.936,0.105,0.130,-0.072,-0.114,0.982
LF,150.8329,2.915,0.200,-0.046,-0.335,-0.511,0.495,0.617
RF,150.8329,3.071,0.190,-0.102,-0.454,0.623,-0.446,0.456
bb,150.9451,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,150.9451,2.932,0.951,0.092,-0.092,0.452,-0.139,0.876
sw,150.9451,3.198,1.000,0.400,0.000,0.000,0.000,1.000
E,150.9451,3.030,1.434,0.164,0.432,0.013,0.000,0.902
RC,150.9451,3.176,0.935,0.102,0.147,-0.128,-0.067,0.978
LF,150.9451,2.914,0.200,-0.045,-0.318,-0.492,0.516,0.625
RF,150.9451,3.092,0.205,-0.095,-0.429,0.692,-0.392,0.429
bb,151.0546,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.0546,2.935,0.944,0.085,-0.074,0.476,-0.128,0.867
sw,151.0546,3.199,1.000,0.400,0.000,0.000,0.000,1.000
E,151.0546,3.027,1.431,0.173,0.439,0.009,0.005,0.898
RC,151.0546,3.184,0.931,0.098,0.166,-0.113,-0.059,0.978
LF,151.0546,2.912,0.201,-0.047,-0.326,-0.490,0.519,0.620
RF,151.0546,3.150,0.224,-0.089,-0.427,0.669,-0.360,0.490
bb,151.1546,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.1546,2.936,0.943,0.080,-0.068,0.471,-0.137,0.869
sw,151.1546,3.190,1.000,0.400,0.000,0.000,0.000,1.000
E,151.1546,3.033,1.428,0.177,0.443,-0.001,0.014,0.896
RC,151.1546,3.199,0.939,0.105,0.143,-0.085,-0.081,0.983
LF,151.1546,2.914,0.202,-0.048,-0.333,-0.486,0.511,0.625
RF,151.1546,3.210,0.216,-0.077,-0.416,0.579,-0.416,0.564
bb,151.255,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.255,2.948,0.942,0.075,-0.058,0.453,-0.125,0.881
sw,151.255,3.171,1.000,0.400,0.000,0.000,0.000,1.000
E,151.255,3.044,1.425,0.178,0.442,-0.013,0.019,0.896
RC,151.255,3.205,0.936,0.107,0.150,-0.137,-0.055,0.978
LF,151.255,2.915,0.204,-0.049,-0.343,-0.484,0.501,0.630
RF,151.255,3.233,0.203,-0.077,-0.395,0.545,-0.454,0.583
bb,151.3658,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.3658,2.972,0.940,0.071,-0.056,0.432,-0.129,0.891
sw,151.3658,3.140,1.000,0.400,0.000,0.000,0.000,1.000
E,151.3658,3.066,1.423,0.177,0.448,-0.032,0.031,0.893
RC,151.3658,3.231,0.930,0.103,0.157,-0.156,-0.050,0.974
LF,151.3658,2.917,0.205,-0.051,-0.354,-0.479,0.491,0.636
RF,151.3658,3.234,0.190,-0.087,-0.419,0.554,-0.464,0.549
bb,151.4659,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.4659,3.002,0.942,0.067,-0.056,0.420,-0.136,0.895
sw,151.4659,3.102,1.000,0.400,0.000,0.000,0.000,1.000
E,151.4659,3.091,1.422,0.176,0.447,-0.046,0.034,0.893
RC,151.4659,3.253,0.930,0.091,0.162,-0.151,-0.059,0.973
LF,151.4659,2.928,0.195,-0.045,-0.364,-0.471,0.478,0.646
RF,151.4659,3.239,0.185,-0.084,-0.401,0.545,-0.478,0.560
bb,151.577,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.577,3.031,0.941,0.060,-0.044,0.420,-0.137,0.896
sw,151.577,3.052,1.000,0.400,0.000,0.000,0.000,1.000
E,151.577,3.120,1.422,0.172,0.450,-0.052,0.040,0.891
RC,151.577,3.285,0.931,0.090,0.164,-0.153,-0.058,0.973
LF,151.577,2.933,0.201,-0.045,-0.379,-0.464,0.471,0.647
RF,151.577,3.244,0.181,-0.085,-0.387,0.541,-0.499,0.556
bb,151.6771,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.6771,3.071,0.969,0.094,-0.038,0.423,-0.148,0.893
sw,151.6771,3.001,1.000,0.400,0.000,0.000,0.000,1.000
E,151.6771,3.140,1.422,0.172,0.447,-0.059,0.044,0.891
RC,151.6771,3.288,0.927,0.108,0.164,-0.177,-0.054,0.969
LF,151.6771,2.957,0.211,-0.045,-0.396,-0.487,0.434,0.646
RF,151.6771,3.243,0.178,-0.081,-0.368,0.528,-0.513,0.567
bb,151.7881,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.7881,3.073,0.968,0.090,-0.025,0.412,-0.159,0.897
sw,151.7881,2.938,1.000,0.400,0.000,0.000,0.000,1.000
E,151.7881,3.151,1.420,0.173,0.453,-0.067,0.047,0.888
RC,151.7881,3.292,0.925,0.114,0.172,-0.187,-0.071,0.965
LF,151.7881,3.028,0.216,-0.051,-0.360,-0.549,0.451,0.604
RF,151.7881,3.243,0.177,-0.080,-0.361,0.530,-0.515,0.569
bb,151.899,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.899,3.067,0.970,0.101,-0.026,0.380,-0.158,0.911
sw,151.899,2.870,1.000,0.400,0.000,0.000,0.000,1.000
E,151.899,3.152,1.422,0.175,0.446,-0.072,0.041,0.891
RC,151.899,3.290,0.923,0.119,0.171,-0.186,-0.083,0.964
LF,151.899,3.087,0.193,-0.042,-0.410,-0.599,0.455,0.515
RF,151.899,3.245,0.176,-0.081,-0.372,0.530,-0.518,0.559
bb,151.9991,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,151.9991,3.067,0.971,0.112,-0.033,0.394,-0.157,0.905
sw,151.9991,2.807,1.000,0.400,0.000,0.000,0.000,1.000
E,151.9991,3.145,1.429,0.181,0.440,-0.060,0.036,0.895
RC,151.9991,3.289,0.929,0.135,0.155,-0.175,-0.066,0.970
LF,151.9991,3.081,0.190,-0.045,-0.386,-0.563,0.492,0.541
RF,151.9991,3.245,0.179,-0.080,-0.384,0.546,-0.494,0.557
bb,152.1097,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.1097,3.065,0.967,0.111,-0.029,0.412,-0.156,0.897
sw,152.1097,2.738,1.000,0.400,0.000,0.000,0.000,1.000
E,152.1097,3.137,1.431,0.193,0.416,-0.063,0.043,0.906
RC,152.1097,3.281,0.930,0.141,0.142,-0.186,-0.050,0.971
LF,152.1097,3.083,0.187,-0.049,-0.396,-0.551,0.507,0.531
RF,152.1097,3.252,0.197,-0.056,-0.357,0.618,-0.426,0.556
bb,152.2098,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.2098,3.058,0.963,0.114,-0.007,0.410,-0.135,0.902
sw,152.2098,2.677,1.000,0.400,0.000,0.000,0.000,1.000
E,152.2098,3.132,1.425,0.204,0.422,-0.068,0.041,0.903
RC,152.2098,3.278,0.924,0.141,0.160,-0.188,-0.068,0.967
LF,152.2098,3.083,0.186,-0.049,-0.396,-0.549,0.515,0.526
RF,152.2098,3.241,0.262,0.015,-0.294,0.622,-0.403,0.604
bb,152.3099,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.3099,3.052,0.963,0.130,0.000,0.393,-0.129,0.910
sw,152.3099,2.619,1.000,0.400,0.000,0.000,0.000,1.000
E,152.3099,3.130,1.425,0.218,0.427,-0.071,0.036,0.901
RC,152.3099,3.285,0.932,0.161,0.141,-0.154,-0.078,0.975
LF,152.3099,3.083,0.186,-0.048,-0.388,-0.551,0.516,0.529
RF,152.3099,3.237,0.296,0.116,-0.297,0.594,-0.432,0.610
bb,152.4212,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.4212,3.050,0.964,0.157,-0.009,0.380,-0.133,0.915
sw,152.4212,2.560,1.000,0.400,0.000,0.000,0.000,1.000
E,152.4212,3.130,1.427,0.242,0.419,-0.066,0.035,0.905
RC,152.4212,3.282,0.935,0.191,0.123,-0.155,-0.078,0.977
LF,152.4212,3.080,0.187,-0.051,-0.402,-0.559,0.514,0.512
RF,152.4212,3.232,0.285,0.244,-0.350,0.557,-0.503,0.561
bb,152.5316,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.5316,3.045,0.959,0.193,0.000,0.375,-0.142,0.916
sw,152.5316,2.508,1.000,0.400,0.000,0.000,0.000,1.000
E,152.5316,3.132,1.425,0.281,0.406,-0.070,0.040,0.910
RC,152.5316,3.277,0.920,0.234,0.140,-0.165,-0.073,0.974
LF,152.5316,3.077,0.188,-0.051,-0.385,-0.565,0.521,0.511
RF,152.5316,3.241,0.243,0.365,-0.436,0.519,-0.553,0.484
bb,152.632,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.632,3.041,0.950,0.242,0.019,0.347,-0.141,0.927
sw,152.632,2.469,1.000,0.400,0.000,0.000,0.000,1.000
E,152.632,3.140,1.420,0.335,0.392,-0.073,0.039,0.916
RC,152.632,3.271,0.901,0.282,0.164,-0.192,-0.063,0.965
LF,152.632,3.076,0.191,-0.048,-0.364,-0.579,0.509,0.522
RF,152.632,3.246,0.218,0.424,-0.484,0.482,-0.574,0.451
bb,152.7422,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.7422,3.045,0.939,0.320,0.046,0.326,-0.129,0.935
sw,152.7422,2.435,1.000,0.400,0.000,0.000,0.000,1.000
E,152.7422,3.157,1.416,0.411,0.393,-0.071,0.033,0.916
RC,152.7422,3.279,0.890,0.354,0.181,-0.187,-0.074,0.963
LF,152.7422,3.076,0.199,-0.040,-0.337,-0.602,0.461,0.558
RF,152.7422,3.229,0.181,0.392,-0.473,0.543,-0.553,0.420
bb,152.8422,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.8422,3.065,0.936,0.392,0.059,0.356,-0.141,0.922
sw,152.8422,2.414,1.000,0.400,0.000,0.000,0.000,1.000
E,152.8422,3.172,1.422,0.486,0.396,-0.064,0.032,0.916
RC,152.8422,3.304,0.897,0.430,0.177,-0.145,-0.087,0.970
LF,152.8422,3.067,0.234,-0.009,-0.314,-0.656,0.338,0.597
RF,152.8422,3.223,0.176,0.411,-0.415,0.484,-0.574,0.514
bb,152.943,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,152.943,3.097,0.953,0.444,-0.002,0.400,-0.159,0.903
sw,152.943,2.402,1.000,0.400,0.000,0.000,0.000,1.000
E,152.943,3.180,1.424,0.548,0.398,-0.051,0.034,0.916
RC,152.943,3.315,0.910,0.481,0.156,-0.164,-0.039,0.973
LF,152.943,3.042,0.322,0.136,-0.154,-0.672,0.228,0.687
RF,152.943,3.220,0.173,0.416,-0.385,0.505,-0.576,0.514
bb,153.0433,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.0433,3.109,0.956,0.480,-0.023,0.421,-0.212,0.882
sw,153.0433,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,153.0433,3.183,1.419,0.593,0.414,-0.054,0.039,0.908
RC,153.0433,3.321,0.894,0.509,0.215,-0.190,-0.046,0.957
LF,153.0433,3.057,0.461,0.331,-0.115,-0.666,0.169,0.717
RF,153.0433,3.221,0.173,0.418,-0.379,0.527,-0.564,0.510
bb,153.1546,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.1546,3.109,0.998,0.524,-0.118,0.390,-0.113,0.906
sw,153.1546,2.410,1.000,0.400,0.000,0.000,0.000,1.000
E,153.1546,3.187,1.420,0.633,0.419,-0.065,0.042,0.905
RC,153.1546,3.334,0.903,0.554,0.186,-0.142,-0.091,0.968
LF,153.1546,3.093,0.583,0.518,-0.116,-0.603,0.281,0.737
RF,153.1546,3.221,0.174,0.421,-0.374,0.546,-0.548,0.513
bb,153.2651,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.2651,3.114,1.026,0.559,-0.237,0.385,-0.089,0.887
sw,153.2651,2.432,1.000,0.400,0.000,0.000,0.000,1.000
E,153.2651,3.196,1.426,0.668,0.410,-0.069,0.038,0.908
RC,153.2651,3.341,0.910,0.595,0.168,-0.117,-0.128,0.970
LF,153.2651,3.129,0.606,0.684,-0.205,-0.527,0.414,0.714
RF,153.2651,3.223,0.175,0.422,-0.374,0.556,-0.538,0.511
bb,153.3766,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.3766,3.114,1.025,0.609,-0.244,0.360,-0.114,0.893
sw,153.3766,2.464,1.000,0.400,0.000,0.000,0.000,1.000
E,153.3766,3.206,1.429,0.695,0.399,-0.070,0.031,0.914
RC,153.3766,3.346,0.911,0.628,0.145,-0.110,-0.121,0.976
LF,153.3766,3.144,0.504,0.843,-0.284,-0.418,0.532,0.680
RF,153.3766,3.224,0.176,0.423,-0.363,0.567,-0.525,0.521
bb,153.4877,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.4877,3.113,1.010,0.674,-0.205,0.341,-0.092,0.913
sw,153.4877,2.507,1.000,0.400,0.000,0.000,0.000,1.000
E,153.4877,3.216,1.430,0.723,0.383,-0.069,0.032,0.921
RC,153.4877,3.359,0.907,0.662,0.126,-0.081,-0.133,0.980
LF,153.4877,3.126,0.359,0.966,-0.402,-0.372,0.560,0.621
RF,153.4877,3.224,0.175,0.423,-0.349,0.580,-0.514,0.527
bb,153.5979,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.5979,3.123,0.981,0.747,-0.114,0.369,-0.041,0.922
sw,153.5979,2.558,1.000,0.400,0.000,0.000,0.000,1.000
E,153.5979,3.219,1.432,0.773,0.349,-0.055,0.024,0.935
RC,153.5979,3.373,0.907,0.712,0.091,-0.047,-0.123,0.987
LF,153.5979,3.113,0.276,1.006,-0.392,-0.242,0.615,0.641
RF,153.5979,3.226,0.176,0.427,-0.330,0.600,-0.493,0.537
bb,153.6982,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.6982,3.130,0.963,0.814,-0.075,0.409,-0.033,0.909
sw,153.6982,2.611,1.000,0.400,0.000,0.000,0.000,1.000
E,153.6982,3.215,1.429,0.842,0.329,-0.040,0.025,0.943
RC,153.6982,3.368,0.899,0.765,0.090,-0.066,-0.091,0.990
LF,153.6982,3.085,0.213,0.973,-0.395,-0.313,0.593,0.628
RF,153.6982,3.227,0.179,0.430,-0.322,0.620,-0.467,0.542
bb,153.8155,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.8155,3.130,0.953,0.889,-0.064,0.439,-0.037,0.895
sw,153.8155,2.675,1.000,0.400,0.000,0.000,0.000,1.000
E,153.8155,3.202,1.419,0.949,0.338,-0.024,0.023,0.940
RC,153.8155,3.360,0.882,0.834,0.133,-0.062,-0.102,0.984
LF,153.8155,3.074,0.177,0.948,-0.383,-0.347,0.590,0.620
RF,153.8155,3.231,0.192,0.441,-0.317,0.648,-0.413,0.555
bb,153.92,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,153.92,3.109,0.958,0.957,-0.033,0.415,0.000,0.909
sw,153.92,2.743,1.000,0.400,0.000,0.000,0.000,1.000
E,153.92,3.185,1.418,1.056,0.364,-0.014,0.029,0.931
RC,153.92,3.337,0.889,0.907,0.156,-0.091,-0.073,0.981
LF,153.92,3.070,0.175,0.955,-0.341,-0.361,0.596,0.631
RF,153.92,3.245,0.227,0.488,-0.264,0.703,-0.341,0.565
bb,154.0207,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.0207,3.093,0.961,1.010,-0.026,0.395,-0.005,0.918
sw,154.0207,2.805,1.000,0.400,0.000,0.000,0.000,1.000
E,154.0207,3.178,1.417,1.122,0.369,-0.016,0.022,0.929
RC,154.0207,3.317,0.893,0.961,0.147,-0.135,-0.052,0.979
LF,154.0207,3.077,0.171,0.961,-0.284,-0.339,0.608,0.659
RF,154.0207,3.244,0.297,0.602,-0.126,0.750,-0.249,0.599
bb,154.131,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.131,3.089,0.959,1.057,-0.003,0.398,0.006,0.917
sw,154.131,2.875,1.000,0.400,0.000,0.000,0.000,1.000
E,154.131,3.182,1.417,1.166,0.383,-0.014,0.016,0.923
RC,154.131,3.320,0.897,1.013,0.149,-0.112,-0.072,0.980
LF,154.131,3.077,0.171,0.964,-0.262,-0.361,0.592,0.671
RF,154.131,3.234,0.406,0.755,-0.070,0.775,-0.216,0.590
bb,154.242,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.242,3.094,0.969,1.107,-0.015,0.414,0.001,0.910
sw,154.242,2.942,1.000,0.400,0.000,0.000,0.000,1.000
E,154.242,3.193,1.426,1.202,0.376,-0.003,0.007,0.926
RC,154.242,3.334,0.912,1.066,0.107,-0.074,-0.068,0.989
LF,154.242,3.079,0.170,0.967,-0.237,-0.370,0.588,0.680
RF,154.242,3.253,0.363,0.932,-0.163,0.717,-0.339,0.587
bb,154.353,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.353,3.104,0.966,1.155,0.003,0.448,-0.003,0.894
sw,154.353,3.004,1.000,0.400,0.000,0.000,0.000,1.000
E,154.353,3.207,1.433,1.240,0.364,0.010,0.001,0.931
RC,154.353,3.342,0.920,1.125,0.075,-0.066,-0.081,0.992
LF,154.353,3.079,0.169,0.970,-0.219,-0.375,0.589,0.681
RF,154.353,3.285,0.229,1.141,-0.343,0.565,-0.526,0.535
bb,154.4638,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.4638,3.111,0.963,1.227,0.009,0.428,0.001,0.904
sw,154.4638,3.061,1.000,0.400,0.000,0.000,0.000,1.000
E,154.4638,3.232,1.441,1.273,0.332,0.044,0.000,0.942
RC,154.4638,3.369,0.928,1.203,0.008,-0.029,-0.043,0.999
LF,154.4638,3.079,0.169,0.974,-0.199,-0.403,0.561,0.695
RF,154.4638,3.292,0.175,1.208,-0.451,0.511,-0.538,0.497
bb,154.5748,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.5748,3.143,0.969,1.295,-0.029,0.467,-0.048,0.882
sw,154.5748,3.110,1.000,0.400,0.000,0.000,0.000,1.000
E,154.5748,3.265,1.453,1.299,0.308,0.099,0.003,0.946
RC,154.5748,3.405,0.956,1.290,-0.146,0.012,0.163,0.976
LF,154.5748,3.080,0.188,0.988,-0.230,-0.505,0.465,0.689
RF,154.5748,3.290,0.167,1.200,-0.413,0.517,-0.546,0.514
bb,154.6754,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.6754,3.170,0.977,1.325,-0.079,0.547,-0.102,0.827
sw,154.6754,3.146,1.000,0.400,0.000,0.000,0.000,1.000
E,154.6754,3.287,1.462,1.323,0.289,0.150,-0.001,0.945
RC,154.6754,3.452,1.042,1.363,-0.309,0.130,0.219,0.916
LF,154.6754,3.081,0.239,1.061,-0.191,-0.575,0.353,0.712
RF,154.6754,3.290,0.165,1.198,-0.422,0.547,-0.536,0.485
bb,154.7857,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.7857,3.172,0.969,1.360,-0.061,0.552,-0.087,0.827
sw,154.7857,3.175,1.000,0.400,0.000,0.000,0.000,1.000
E,154.7857,3.299,1.468,1.352,0.284,0.192,-0.008,0.939
RC,154.7857,3.480,1.161,1.408,-0.505,0.219,0.265,0.792
LF,154.7857,3.085,0.262,1.198,-0.240,-0.561,0.336,0.717
RF,154.7857,3.291,0.165,1.198,-0.416,0.548,-0.539,0.486
bb,154.8958,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.8958,3.171,0.973,1.401,-0.072,0.538,-0.068,0.837
sw,154.8958,3.193,1.000,0.400,0.000,0.000,0.000,1.000
E,154.8958,3.303,1.475,1.384,0.271,0.231,-0.015,0.934
RC,154.8958,3.494,1.237,1.439,-0.597,0.295,0.339,0.664
LF,154.8958,3.092,0.216,1.382,-0.329,-0.425,0.471,0.700
RF,154.8958,3.290,0.164,1.198,-0.414,0.550,-0.539,0.485
bb,154.9963,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,154.9963,3.182,0.971,1.450,-0.086,0.550,-0.060,0.829
sw,154.9963,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,154.9963,3.299,1.478,1.414,0.249,0.265,-0.020,0.931
RC,154.9963,3.529,1.236,1.499,-0.552,0.337,0.355,0.675
LF,154.9963,3.123,0.186,1.524,-0.190,-0.132,0.632,0.740
RF,154.9963,3.291,0.164,1.198,-0.423,0.565,-0.520,0.481
bb,155.1072,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.1072,3.196,0.968,1.510,-0.110,0.618,-0.062,0.776
sw,155.1072,3.196,1.000,0.400,0.000,0.000,0.000,1.000
E,155.1072,3.288,1.481,1.451,0.228,0.312,-0.037,0.922
RC,155.1072,3.583,1.182,1.560,-0.370,0.390,0.215,0.816
LF,155.1072,3.126,0.175,1.531,-0.156,-0.120,0.623,0.757
RF,155.1072,3.289,0.166,1.199,-0.432,0.590,-0.475,0.489
bb,155.2187,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.2187,3.197,0.980,1.568,-0.147,0.663,-0.051,0.732
sw,155.2187,3.179,1.000,0.400,0.000,0.000,0.000,1.000
E,155.2187,3.281,1.492,1.493,0.198,0.344,-0.038,0.917
RC,155.2187,3.556,1.174,1.564,-0.370,0.379,0.322,0.785
LF,155.2187,3.124,0.170,1.539,-0.114,-0.151,0.632,0.752
RF,155.2187,3.284,0.172,1.206,-0.424,0.646,-0.416,0.480
bb,155.3293,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.3293,3.208,0.978,1.612,-0.144,0.701,-0.043,0.697
sw,155.3293,3.151,1.000,0.400,0.000,0.000,0.000,1.000
E,155.3293,3.279,1.494,1.529,0.192,0.366,-0.055,0.909
RC,155.3293,3.536,1.119,1.575,-0.303,0.306,0.325,0.842
LF,155.3293,3.124,0.169,1.542,-0.087,-0.146,0.631,0.757
RF,155.3293,3.271,0.196,1.242,-0.426,0.733,-0.318,0.423
bb,155.44,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.44,3.225,0.960,1.634,-0.156,0.761,-0.072,0.626
sw,155.44,3.112,1.000,0.400,0.000,0.000,0.000,1.000
E,155.44,3.284,1.489,1.556,0.212,0.388,-0.073,0.894
RC,155.44,3.499,1.001,1.570,-0.093,0.161,0.300,0.936
LF,155.44,3.124,0.168,1.543,-0.078,-0.152,0.638,0.751
RF,155.44,3.254,0.211,1.302,-0.499,0.788,-0.206,0.295
bb,155.5519,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.5519,3.254,0.912,1.666,-0.077,0.734,-0.126,0.663
sw,155.5519,3.065,1.000,0.400,0.000,0.000,0.000,1.000
E,155.5519,3.294,1.480,1.575,0.235,0.401,-0.081,0.882
RC,155.5519,3.450,0.850,1.530,0.200,0.180,0.149,0.952
LF,155.5519,3.125,0.167,1.544,-0.065,-0.150,0.637,0.754
RF,155.5519,3.263,0.190,1.355,-0.549,0.758,-0.248,0.251
bb,155.6632,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.6632,3.273,0.843,1.676,-0.032,0.696,-0.285,0.659
sw,155.6632,3.008,1.000,0.400,0.000,0.000,0.000,1.000
E,155.6632,3.309,1.469,1.588,0.248,0.398,-0.076,0.880
RC,155.6632,3.384,0.765,1.496,0.350,0.193,-0.206,0.893
LF,155.6632,3.126,0.167,1.544,-0.065,-0.155,0.628,0.760
RF,155.6632,3.267,0.171,1.374,-0.568,0.707,-0.278,0.316
bb,155.7735,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.7735,3.271,0.803,1.643,-0.006,0.750,-0.310,0.585
sw,155.7735,2.946,1.000,0.400,0.000,0.000,0.000,1.000
E,155.7735,3.326,1.465,1.596,0.246,0.390,-0.074,0.884
RC,155.7735,3.446,0.780,1.495,0.301,0.225,-0.070,0.924
LF,155.7735,3.129,0.167,1.544,-0.069,-0.156,0.618,0.767
RF,155.7735,3.271,0.170,1.370,-0.575,0.724,-0.279,0.258
bb,155.8737,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.8737,3.284,0.805,1.656,0.004,0.719,-0.305,0.625
sw,155.8737,2.886,1.000,0.400,0.000,0.000,0.000,1.000
E,155.8737,3.340,1.464,1.599,0.244,0.392,-0.067,0.884
RC,155.8737,3.467,0.774,1.481,0.314,0.250,-0.019,0.916
LF,155.8737,3.130,0.168,1.543,-0.075,-0.156,0.614,0.770
RF,155.8737,3.272,0.168,1.367,-0.576,0.719,-0.286,0.262
bb,155.9856,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,155.9856,3.289,0.814,1.661,0.022,0.729,-0.282,0.624
sw,155.9856,2.817,1.000,0.400,0.000,0.000,0.000,1.000
E,155.9856,3.353,1.461,1.599,0.251,0.390,-0.065,0.884
RC,155.9856,3.481,0.756,1.453,0.322,0.322,0.004,0.890
LF,155.9856,3.131,0.168,1.543,-0.079,-0.157,0.606,0.776
RF,155.9856,3.272,0.167,1.366,-0.577,0.714,-0.296,0.264
bb,156.0954,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.0954,3.290,0.809,1.659,0.036,0.726,-0.283,0.626
sw,156.0954,2.747,1.000,0.400,0.000,0.000,0.000,1.000
E,156.0954,3.365,1.458,1.599,0.255,0.388,-0.076,0.882
RC,156.0954,3.467,0.728,1.419,0.396,0.311,0.002,0.864
LF,156.0954,3.132,0.168,1.543,-0.082,-0.158,0.602,0.778
RF,156.0954,3.273,0.166,1.365,-0.578,0.713,-0.300,0.260
bb,156.1961,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.1961,3.296,0.808,1.663,0.036,0.714,-0.284,0.639
sw,156.1961,2.685,1.000,0.400,0.000,0.000,0.000,1.000
E,156.1961,3.378,1.453,1.600,0.264,0.390,-0.084,0.878
RC,156.1961,3.454,0.716,1.395,0.438,0.290,-0.012,0.851
LF,156.1961,3.134,0.169,1.543,-0.084,-0.159,0.596,0.783
RF,156.1961,3.274,0.166,1.367,-0.566,0.720,-0.304,0.263
bb,156.3073,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.3073,3.301,0.807,1.664,0.021,0.706,-0.287,0.647
sw,156.3073,2.621,1.000,0.400,0.000,0.000,0.000,1.000
E,156.3073,3.390,1.446,1.602,0.280,0.390,-0.098,0.872
RC,156.3073,3.450,0.709,1.382,0.457,0.284,-0.016,0.843
LF,156.3073,3.134,0.169,1.543,-0.086,-0.160,0.594,0.783
RF,156.3073,3.275,0.166,1.369,-0.561,0.718,-0.308,0.273
bb,156.4182,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.4182,3.299,0.805,1.664,0.016,0.711,-0.302,0.635
sw,156.4182,2.562,1.000,0.400,0.000,0.000,0.000,1.000
E,156.4182,3.396,1.439,1.601,0.309,0.392,-0.119,0.858
RC,156.4182,3.453,0.708,1.385,0.458,0.286,-0.017,0.842
LF,156.4182,3.134,0.169,1.543,-0.087,-0.160,0.597,0.781
RF,156.4182,3.275,0.166,1.370,-0.560,0.717,-0.311,0.275
bb,156.5283,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.5283,3.298,0.806,1.666,0.027,0.704,-0.296,0.646
sw,156.5283,2.509,1.000,0.400,0.000,0.000,0.000,1.000
E,156.5283,3.397,1.429,1.595,0.353,0.392,-0.150,0.837
RC,156.5283,3.459,0.712,1.400,0.435,0.281,-0.015,0.855
LF,156.5283,3.133,0.169,1.543,-0.087,-0.159,0.599,0.780
RF,156.5283,3.274,0.165,1.369,-0.564,0.712,-0.315,0.275
bb,156.6284,1.170,0.300,1.602,0.000,0.000,0.000,1.000
LC,156.6284,3.299,0.808,1.666,0.034,0.700,-0.294,0.650
sw,156.6284,2.470,1.000,0.400,0.000,0.000,0.000,1.000
E,156.6284,3.395,1.416,1.588,0.403,0.387,-0.186,0.808
RC,156.6284,3.467,0.717,1.413,0.414,0.286,-0.009,0.864
