bb,165.0036,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.1145,3.205,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.1145,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.2148,3.220,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.2148,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.3246,3.248,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.3246,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.425,3.282,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.425,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.5353,3.328,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.5353,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.6354,3.377,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.6354,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.7468,3.438,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.7468,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.8577,3.504,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.8577,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,165.9682,3.573,1.000,1.600,0.000,0.000,0.000,1.000
bb,165.9682,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.0797,3.643,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.0797,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.1907,3.711,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.1907,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.3023,3.776,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.3023,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.4034,3.830,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.4034,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.5125,3.883,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.5125,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.6126,3.924,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.6126,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.7132,3.957,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.7132,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.8235,3.983,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.8235,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,166.9242,3.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,166.9242,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.0347,4.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.0347,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.1461,3.991,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.1461,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.2566,3.971,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.2566,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.3573,3.943,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.3573,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.4686,3.899,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.4686,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.5797,3.851,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.5797,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.6901,3.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.6901,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.7902,3.736,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.7902,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,167.9015,3.669,1.000,1.600,0.000,0.000,0.000,1.000
bb,167.9015,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.0122,3.599,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.0122,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.1233,3.530,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.1233,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.2346,3.463,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.2346,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.3351,3.406,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.3351,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.4457,3.348,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.4457,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.5565,3.298,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.5565,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.6676,3.257,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.6676,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.779,3.226,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.779,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,168.8903,3.207,1.000,1.600,0.000,0.000,0.000,1.000
bb,168.8903,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.0008,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.0008,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.1015,3.204,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.1015,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.2117,3.220,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.2117,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.3121,3.244,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.3121,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.4126,3.277,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.4126,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.5228,3.322,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.5228,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.6232,3.371,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.6232,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.7232,3.425,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.7232,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.8343,3.490,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.8343,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,169.9454,3.559,1.000,1.600,0.000,0.000,0.000,1.000
bb,169.9454,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.0558,3.628,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.0558,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.1668,3.697,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.1668,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.2782,3.763,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.2782,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.3886,3.824,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.3886,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.489,3.873,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.489,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.5896,3.915,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.5896,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.7,3.953,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.7,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.8111,3.980,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.8111,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,170.9217,3.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,170.9217,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.0222,4.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.0222,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.1224,3.994,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.1224,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.2334,3.976,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.2334,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.3336,3.950,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.3336,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.4551,3.914,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.4551,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.5665,3.863,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.5665,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.6833,3.824,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.6833,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.7883,3.737,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.7883,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,171.8912,3.677,1.000,1.600,0.000,0.000,0.000,1.000
bb,171.8912,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.0019,3.607,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.0019,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.1139,3.537,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.1139,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.2243,3.469,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.2243,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.3339,3.406,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.3339,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.48,3.352,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.48,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.5881,3.285,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.5881,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.6881,3.250,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.6881,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.7882,3.224,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.7882,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,172.8984,3.206,1.000,1.600,0.000,0.000,0.000,1.000
bb,172.8984,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.0195,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.0195,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.1298,3.205,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.1298,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.2324,3.224,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.2324,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.3337,3.250,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.3337,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.4439,3.289,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.4439,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.5552,3.337,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.5552,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.6663,3.393,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.6663,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.7759,3.456,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.7759,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.8766,3.516,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.8766,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,173.9872,3.585,1.000,1.600,0.000,0.000,0.000,1.000
bb,173.9872,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.0872,3.648,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.0872,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.1879,3.709,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.1879,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.2884,3.768,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.2884,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.3985,3.828,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.3985,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.4987,3.877,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.4987,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.6093,3.923,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.6093,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.7318,3.956,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.7318,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,174.8541,3.986,1.000,1.600,0.000,0.000,0.000,1.000
bb,174.8541,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.0048,3.999,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.0048,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.1088,3.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.1088,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.2286,3.985,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.2286,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.3362,3.960,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.3362,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.4533,3.916,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.4533,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.5646,3.864,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.5646,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.6717,3.830,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.6717,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.7754,3.745,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.7754,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,175.8975,3.691,1.000,1.600,0.000,0.000,0.000,1.000
bb,175.8975,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.0311,3.611,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.0311,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.1314,3.532,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.1314,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.2347,3.459,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.2347,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.3807,3.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.3807,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.4976,3.328,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.4976,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.6025,3.296,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.6025,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.7084,3.244,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.7084,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.8087,3.220,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.8087,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,176.9199,3.204,1.000,1.600,0.000,0.000,0.000,1.000
bb,176.9199,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.02,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.02,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.1311,3.207,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.1311,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.2314,3.224,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.2314,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.3419,3.253,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.3419,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.4449,3.289,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.4449,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.5534,3.336,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.5534,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.656,3.388,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.656,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.7637,3.448,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.7637,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.866,3.509,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.866,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,177.975,3.577,1.000,1.600,0.000,0.000,0.000,1.000
bb,177.975,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.0865,3.647,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.0865,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.1879,3.705,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.1879,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.2966,3.773,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.2966,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.3969,3.828,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.3969,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.5077,3.881,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.5077,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.6185,3.926,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.6185,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.7185,3.959,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.7185,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.8189,3.982,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.8189,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,178.93,3.997,1.000,1.600,0.000,0.000,0.000,1.000
bb,178.93,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.0375,4.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.0375,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.1525,3.992,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.1525,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.2527,3.972,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.2527,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.3528,3.944,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.3528,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.4627,3.903,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.4627,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.5634,3.858,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.5634,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.6635,3.808,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.6635,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.7742,3.745,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.7742,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.8748,3.685,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.8748,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,179.985,3.616,1.000,1.600,0.000,0.000,0.000,1.000
bb,179.985,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.0853,3.553,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.0853,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.1962,3.485,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.1962,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.2966,3.427,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.2966,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.4068,3.367,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.4068,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.5076,3.318,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.5076,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.6183,3.274,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.6183,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.7191,3.242,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.7191,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.8291,3.216,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.8291,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,180.9303,3.203,1.000,1.600,0.000,0.000,0.000,1.000
bb,180.9303,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.0401,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.0401,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.1409,3.208,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.1409,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.2512,3.228,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.2512,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.3618,3.259,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.3618,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.4621,3.296,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.4621,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.5631,3.343,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.5631,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.6729,3.397,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.6729,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.7739,3.454,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.7739,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.8844,3.521,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.8844,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,181.9853,3.583,1.000,1.600,0.000,0.000,0.000,1.000
bb,181.9853,1.235,0.296,1.666,0.000,0.000,0.000,1.000
sw,182.0952,3.653,1.000,1.600,0.000,0.000,0.000,1.000
bb,182.0952,1.235,0.296,1.666,0.000,0.000,0.000,1.000
bb,182.8921,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,182.8921,3.600,0.650,1.600,0.000,0.000,0.000,1.000
bb,183.5497,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,183.5497,3.600,0.650,1.600,0.000,0.000,0.000,1.000
bb,183.6601,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,183.6601,3.816,1.000,1.600,0.000,0.000,0.000,1.000
bb,183.7711,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,183.7711,3.747,1.000,1.600,0.000,0.000,0.000,1.000
bb,183.8712,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,183.8712,3.687,1.000,1.600,0.000,0.000,0.000,1.000
bb,183.9821,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,183.9821,3.618,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.0824,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.0824,3.555,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.1941,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.1941,3.487,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.3037,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.3037,3.423,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.4147,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.4147,3.363,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.5148,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.5148,3.315,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.6264,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.6264,3.271,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.7376,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.7376,3.237,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.8377,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.8377,3.215,1.000,1.600,0.000,0.000,0.000,1.000
bb,184.9477,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,184.9477,3.202,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.048,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.048,3.201,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.1592,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.1592,3.211,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.2596,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.2596,3.230,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.3709,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.3709,3.262,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.4815,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.4815,3.304,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.5819,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.5819,3.352,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.6929,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.6929,3.408,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.8042,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.8042,3.472,1.000,1.600,0.000,0.000,0.000,1.000
bb,185.9136,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,185.9136,3.539,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.0142,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.0142,3.602,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.1148,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.1148,3.665,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.2262,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.2262,3.732,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.3364,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.3364,3.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.4371,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.4371,3.849,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.5374,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.5374,3.895,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.648,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.648,3.937,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.7484,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.7484,3.966,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.8593,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.8593,3.989,1.000,1.600,0.000,0.000,0.000,1.000
bb,186.9593,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,186.9593,3.999,1.000,1.600,0.000,0.000,0.000,1.000
bb,187.07,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,187.07,3.998,1.000,1.600,0.000,0.000,0.000,1.000
bb,187.1701,1.684,0.296,1.617,0.000,0.000,0.000,1.000
sw,187.1701,3.987,1.000,1.600,0.000,0.000,0.000,1.000
