RF,81.57848,1.709,0.197,1.715,0.101,-0.052,-0.675,0.729
LF,81.57848,1.702,0.257,1.503,0.524,0.851,-0.042,0.010
RC,81.57848,1.603,1.015,1.733,-0.016,-0.877,-0.048,0.478
E,81.57848,1.503,1.385,1.621,0.323,-0.650,0.430,0.538
bb,81.57848,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,81.68563,1.603,0.997,1.562,0.295,-0.242,-0.376,0.844
RF,81.68563,1.705,0.196,1.712,0.112,-0.064,-0.661,0.739
LF,81.68563,1.564,0.226,1.524,-0.657,-0.744,0.113,0.052
RC,81.68563,1.562,1.027,1.727,-0.016,-0.888,-0.081,0.452
E,81.68563,1.454,1.385,1.615,0.309,-0.651,0.430,0.544
bb,81.68563,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,81.78574,1.546,0.999,1.555,0.293,-0.285,-0.401,0.820
RF,81.78574,1.699,0.198,1.712,0.116,-0.066,-0.617,0.776
LF,81.78574,1.559,0.202,1.521,-0.684,-0.727,0.068,0.004
RC,81.78574,1.517,1.024,1.727,-0.010,-0.887,-0.061,0.458
E,81.78574,1.425,1.385,1.604,0.316,-0.647,0.435,0.540
bb,81.78574,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,81.88837,1.507,1.000,1.559,0.252,-0.275,-0.400,0.837
RF,81.88837,1.647,0.249,1.708,0.053,0.011,-0.486,0.872
LF,81.88837,1.554,0.203,1.518,0.668,0.742,-0.063,0.014
RC,81.88837,1.483,1.028,1.721,-0.091,-0.881,-0.014,0.464
E,81.88837,1.393,1.387,1.590,0.312,-0.650,0.415,0.555
bb,81.88837,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,81.99678,1.476,0.997,1.547,0.244,-0.255,-0.406,0.843
RF,81.99678,1.514,0.418,1.699,0.088,-0.083,-0.337,0.934
LF,81.99678,1.543,0.200,1.526,-0.634,-0.765,0.106,0.044
RC,81.99678,1.458,1.029,1.712,-0.109,-0.885,-0.018,0.452
E,81.99678,1.368,1.384,1.585,0.315,-0.654,0.414,0.550
bb,81.99678,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.09747,1.444,1.008,1.536,0.253,-0.278,-0.393,0.839
RF,82.09747,1.405,0.589,1.675,0.113,-0.071,-0.313,0.940
LF,82.09747,1.540,0.201,1.527,-0.610,-0.785,0.103,0.031
RC,82.09747,1.421,1.044,1.710,-0.100,-0.871,-0.047,0.480
E,82.09747,1.338,1.388,1.583,0.323,-0.651,0.411,0.550
bb,82.09747,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.1988,1.408,1.015,1.523,0.251,-0.327,-0.381,0.827
RF,82.1988,1.290,0.668,1.644,0.166,-0.075,-0.422,0.888
LF,82.1988,1.537,0.202,1.527,-0.595,-0.796,0.103,0.022
RC,82.1988,1.391,1.063,1.702,-0.128,-0.872,-0.092,0.464
E,82.1988,1.303,1.384,1.583,0.323,-0.651,0.412,0.550
bb,82.1988,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.3073,1.372,1.014,1.513,0.262,-0.350,-0.360,0.824
RF,82.3073,1.159,0.664,1.616,0.168,-0.068,-0.563,0.807
LF,82.3073,1.535,0.207,1.522,0.577,0.813,-0.079,0.020
RC,82.3073,1.358,1.077,1.694,-0.179,-0.866,-0.126,0.450
E,82.3073,1.265,1.377,1.580,0.334,-0.643,0.424,0.544
bb,82.3073,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.40784,1.344,1.009,1.516,0.259,-0.352,-0.350,0.829
RF,82.40784,1.059,0.594,1.609,0.153,-0.063,-0.630,0.759
LF,82.40784,1.531,0.213,1.518,0.550,0.832,-0.052,0.051
RC,82.40784,1.322,1.066,1.695,-0.157,-0.870,-0.100,0.456
E,82.40784,1.226,1.368,1.576,0.339,-0.638,0.428,0.543
bb,82.40784,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.5106,1.311,1.000,1.515,0.267,-0.357,-0.331,0.832
RF,82.5106,0.975,0.468,1.620,0.123,-0.071,-0.669,0.729
LF,82.5106,1.528,0.216,1.518,0.527,0.846,-0.037,0.071
RC,82.5106,1.279,1.055,1.698,-0.158,-0.871,-0.086,0.457
E,82.5106,1.181,1.355,1.574,0.344,-0.635,0.438,0.536
bb,82.5106,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.6191,1.264,0.977,1.512,0.298,-0.346,-0.311,0.834
RF,82.6191,0.925,0.319,1.644,0.124,-0.155,-0.706,0.680
LF,82.6191,1.527,0.214,1.520,0.502,0.861,-0.025,0.078
RC,82.6191,1.206,1.025,1.698,-0.139,-0.870,-0.074,0.466
E,82.6191,1.114,1.331,1.579,0.348,-0.637,0.444,0.526
bb,82.6191,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.73,1.198,0.951,1.510,0.342,-0.334,-0.274,0.834
RF,82.73,0.990,0.213,1.668,0.148,-0.076,-0.783,0.599
LF,82.73,1.522,0.217,1.515,0.464,0.879,-0.003,0.107
RC,82.73,1.118,0.988,1.685,-0.133,-0.893,-0.064,0.425
E,82.73,1.017,1.306,1.586,0.340,-0.648,0.455,0.507
bb,82.73,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.84012,1.127,0.953,1.531,0.355,-0.322,-0.248,0.842
RF,82.84012,0.963,0.222,1.661,0.185,-0.153,-0.679,0.694
LF,82.84012,1.491,0.246,1.498,0.396,0.912,0.017,0.108
RC,82.84012,1.052,0.978,1.690,0.016,-0.927,-0.050,0.372
E,82.84012,0.915,1.288,1.597,-0.359,0.650,-0.463,-0.484
bb,82.84012,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,82.95139,1.062,0.963,1.541,0.371,-0.303,-0.239,0.845
RF,82.95139,0.963,0.218,1.665,0.171,-0.136,-0.656,0.723
LF,82.95139,1.467,0.264,1.489,0.380,0.920,0.024,0.091
RC,82.95139,0.976,1.003,1.722,-0.046,-0.884,-0.061,0.461
E,82.95139,0.827,1.290,1.606,-0.357,0.659,-0.466,-0.470
bb,82.95139,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.06236,1.009,0.969,1.560,0.357,-0.275,-0.233,0.862
RF,83.06236,0.959,0.215,1.664,0.195,-0.153,-0.639,0.728
LF,83.06236,1.420,0.297,1.484,0.329,0.942,0.010,0.065
RC,83.06236,0.926,0.997,1.727,0.023,-0.904,-0.043,0.425
E,83.06236,0.762,1.293,1.615,-0.348,0.662,-0.467,-0.473
bb,83.06236,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.17429,0.976,0.972,1.572,0.338,-0.250,-0.236,0.876
RF,83.17429,0.956,0.215,1.665,0.214,-0.152,-0.633,0.728
LF,83.17429,1.335,0.398,1.517,0.200,0.967,0.085,0.130
RC,83.17429,0.896,1.007,1.737,-0.018,-0.910,-0.032,0.412
E,83.17429,0.724,1.302,1.618,-0.330,0.659,-0.472,-0.483
bb,83.17429,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.28144,0.957,0.984,1.579,0.328,-0.255,-0.234,0.879
RF,83.28144,0.956,0.215,1.668,0.220,-0.132,-0.642,0.722
LF,83.28144,1.216,0.438,1.536,0.207,0.963,0.073,0.155
RC,83.28144,0.872,1.015,1.746,-0.021,-0.904,-0.013,0.428
E,83.28144,0.710,1.319,1.613,-0.318,0.661,-0.475,-0.485
bb,83.28144,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.38462,0.943,0.994,1.576,0.335,-0.288,-0.238,0.865
RF,83.38462,0.956,0.215,1.671,0.219,-0.108,-0.640,0.728
LF,83.38462,1.070,0.371,1.526,0.378,0.921,-0.037,0.089
RC,83.38462,0.855,1.022,1.740,-0.037,-0.919,-0.025,0.391
E,83.38462,0.706,1.336,1.602,-0.297,0.677,-0.470,-0.483
bb,83.38462,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.49501,0.922,0.999,1.572,0.342,-0.330,-0.258,0.841
RF,83.49501,0.957,0.214,1.672,0.224,-0.109,-0.637,0.729
LF,83.49501,0.960,0.271,1.517,0.555,0.830,-0.044,0.018
RC,83.49501,0.837,1.026,1.729,-0.051,-0.936,-0.043,0.347
E,83.49501,0.715,1.350,1.594,-0.271,0.699,-0.471,-0.464
bb,83.49501,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.59908,0.897,1.003,1.563,0.356,-0.365,-0.309,0.803
RF,83.59908,0.956,0.214,1.673,0.231,-0.104,-0.619,0.743
LF,83.59908,0.990,0.232,1.516,0.605,0.794,0.000,0.056
RC,83.59908,0.815,1.038,1.725,-0.090,-0.934,-0.069,0.339
E,83.59908,0.735,1.365,1.588,-0.251,0.717,-0.470,-0.450
bb,83.59908,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.70625,0.889,1.002,1.567,0.341,-0.361,-0.332,0.802
RF,83.70625,0.954,0.216,1.671,0.203,-0.103,-0.599,0.767
LF,83.70625,0.990,0.221,1.522,0.624,0.775,0.012,0.101
RC,83.70625,0.795,1.046,1.717,-0.151,-0.928,-0.069,0.333
E,83.70625,0.759,1.378,1.572,-0.218,0.734,-0.477,-0.431
bb,83.70625,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.80798,0.892,1.007,1.556,0.356,-0.415,-0.330,0.770
RF,83.80798,0.953,0.218,1.669,0.203,-0.124,-0.585,0.775
LF,83.80798,0.996,0.221,1.522,0.628,0.770,0.029,0.112
RC,83.80798,0.785,1.049,1.701,-0.172,-0.938,-0.078,0.290
E,83.80798,0.782,1.386,1.550,-0.185,0.755,-0.486,-0.399
bb,83.80798,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,83.91062,0.899,1.013,1.544,0.372,-0.501,-0.298,0.722
RF,83.91062,0.948,0.227,1.671,0.175,-0.106,-0.577,0.791
LF,83.91062,0.996,0.221,1.522,0.637,0.765,0.021,0.090
RC,83.91062,0.780,1.048,1.680,-0.171,-0.958,-0.071,0.219
E,83.91062,0.808,1.393,1.526,-0.168,0.767,-0.497,-0.369
bb,83.91062,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.01862,0.912,1.015,1.549,0.373,-0.557,-0.284,0.685
RF,84.01862,0.906,0.266,1.695,0.195,-0.165,-0.501,0.827
LF,84.01862,1.003,0.219,1.524,0.655,0.751,0.028,0.082
RC,84.01862,0.795,1.052,1.660,-0.194,-0.972,-0.084,0.107
E,84.01862,0.828,1.395,1.500,-0.149,0.788,-0.496,-0.334
bb,84.01862,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.12971,0.920,1.011,1.561,0.386,-0.609,-0.240,0.650
RF,84.12971,0.835,0.251,1.759,0.176,-0.294,-0.549,0.762
LF,84.12971,1.002,0.220,1.527,0.655,0.750,0.046,0.079
RC,84.12971,0.770,1.048,1.653,-0.163,-0.980,-0.076,0.083
E,84.12971,0.834,1.384,1.509,-0.135,0.798,-0.513,-0.287
bb,84.12971,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.2309,0.916,1.006,1.591,0.406,-0.637,-0.233,0.612
RF,84.2309,0.810,0.221,1.789,0.327,-0.428,-0.533,0.653
LF,84.2309,0.998,0.222,1.530,0.635,0.765,0.071,0.081
RC,84.2309,0.756,1.049,1.653,-0.178,-0.979,-0.102,0.006
E,84.2309,0.829,1.381,1.502,-0.112,0.812,-0.509,-0.262
bb,84.2309,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.34083,0.905,0.983,1.641,0.380,-0.665,-0.148,0.626
RF,84.34083,0.804,0.218,1.792,0.344,-0.361,-0.551,0.669
LF,84.34083,0.991,0.228,1.541,0.615,0.779,0.095,0.070
RC,84.34083,0.743,1.038,1.667,0.112,0.989,0.050,0.086
E,84.34083,0.814,1.366,1.502,-0.087,0.820,-0.507,-0.252
bb,84.34083,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.45124,0.896,0.984,1.658,0.368,-0.675,-0.122,0.628
RF,84.45124,0.803,0.217,1.793,0.376,-0.376,-0.535,0.656
LF,84.45124,0.987,0.240,1.605,0.562,0.756,0.212,0.260
RC,84.45124,0.721,1.038,1.681,0.122,0.987,0.055,0.084
E,84.45124,0.796,1.354,1.496,-0.068,0.828,-0.492,-0.260
bb,84.45124,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.55207,0.890,0.978,1.664,0.369,-0.693,-0.090,0.612
RF,84.55207,0.802,0.217,1.791,0.382,-0.374,-0.526,0.661
LF,84.55207,0.952,0.240,1.693,0.502,0.689,0.270,0.448
RC,84.55207,0.713,1.030,1.682,0.089,0.990,0.043,0.106
E,84.55207,0.777,1.346,1.486,-0.060,0.835,-0.480,-0.262
bb,84.55207,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.66282,0.882,0.973,1.659,0.375,-0.693,-0.074,0.612
RF,84.66282,0.800,0.217,1.790,0.378,-0.378,-0.514,0.670
LF,84.66282,0.939,0.219,1.713,0.520,0.635,0.325,0.470
RC,84.66282,0.707,1.023,1.674,0.074,0.989,0.038,0.124
E,84.66282,0.757,1.338,1.470,-0.061,0.837,-0.475,-0.265
bb,84.66282,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.77509,0.873,0.973,1.653,0.371,-0.678,-0.068,0.631
RF,84.77509,0.793,0.228,1.782,0.321,-0.376,-0.501,0.710
LF,84.77509,0.937,0.217,1.711,0.513,0.642,0.318,0.474
RC,84.77509,0.701,1.019,1.666,0.068,0.989,0.036,0.128
E,84.77509,0.740,1.336,1.454,-0.061,0.843,-0.471,-0.254
bb,84.77509,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.88531,0.867,0.975,1.634,0.406,-0.662,-0.072,0.626
RF,84.88531,0.730,0.291,1.739,0.291,-0.423,-0.393,0.763
LF,84.88531,0.935,0.215,1.708,0.522,0.664,0.291,0.449
RC,84.88531,0.701,1.015,1.662,0.050,0.987,0.035,0.151
E,84.88531,0.719,1.342,1.439,-0.065,0.854,-0.463,-0.229
bb,84.88531,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,84.99178,0.848,0.977,1.614,0.419,-0.655,-0.058,0.626
RF,84.99178,0.605,0.288,1.683,0.301,-0.412,-0.502,0.698
LF,84.99178,0.933,0.216,1.706,0.519,0.673,0.287,0.442
RC,84.99178,0.673,1.017,1.642,0.030,0.993,0.043,0.105
E,84.99178,0.691,1.348,1.423,-0.070,0.862,-0.461,-0.200
bb,84.99178,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.09592,0.807,0.980,1.588,0.441,-0.642,-0.078,0.622
RF,85.09592,0.444,0.260,1.592,0.413,-0.498,-0.593,0.479
LF,85.09592,0.928,0.217,1.705,0.491,0.690,0.294,0.442
RC,85.09592,0.635,1.020,1.614,0.023,0.990,0.065,0.119
E,85.09592,0.650,1.352,1.399,-0.072,0.869,-0.456,-0.179
bb,85.09592,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.20674,0.746,0.967,1.558,0.443,-0.648,-0.065,0.616
RF,85.20674,0.395,0.238,1.585,0.427,-0.405,-0.620,0.518
LF,85.20674,0.918,0.219,1.702,0.440,0.719,0.310,0.440
RC,85.20674,0.572,1.009,1.575,0.009,0.987,0.063,0.146
E,85.20674,0.597,1.347,1.368,-0.059,0.877,-0.453,-0.145
bb,85.20674,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.31386,0.677,0.970,1.538,0.456,-0.657,-0.081,0.595
RF,85.31386,0.392,0.239,1.570,0.415,-0.460,-0.560,0.550
LF,85.31386,0.901,0.231,1.697,0.407,0.738,0.321,0.431
RC,85.31386,0.510,1.020,1.549,-0.009,0.983,0.049,0.174
E,85.31386,0.545,1.349,1.341,-0.054,0.880,-0.455,-0.122
bb,85.31386,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.41703,0.612,0.984,1.508,0.421,-0.701,-0.062,0.571
RF,85.41703,0.387,0.236,1.570,0.436,-0.471,-0.523,0.561
LF,85.41703,0.863,0.270,1.670,0.343,0.769,0.313,0.439
RC,85.41703,0.425,1.046,1.520,0.064,0.987,0.087,0.116
E,85.41703,0.503,1.368,1.318,-0.034,0.881,-0.459,-0.107
bb,85.41703,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.51871,0.569,1.000,1.495,0.426,-0.685,-0.101,0.583
RF,85.51871,0.384,0.236,1.569,0.448,-0.458,-0.517,0.569
LF,85.51871,0.768,0.326,1.638,0.272,0.777,0.260,0.505
RC,85.51871,0.396,1.054,1.511,0.070,0.976,0.088,0.187
E,85.51871,0.483,1.384,1.296,-0.005,0.891,-0.445,-0.086
bb,85.51871,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.6214,0.548,1.001,1.472,0.408,-0.713,-0.083,0.564
RF,85.6214,0.382,0.234,1.564,0.452,-0.471,-0.488,0.579
LF,85.6214,0.651,0.354,1.570,0.288,0.736,0.225,0.569
RC,85.6214,0.370,1.052,1.484,0.082,0.972,0.079,0.204
E,85.6214,0.479,1.386,1.274,0.021,0.893,-0.446,-0.061
bb,85.6214,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.72846,0.532,1.000,1.448,0.407,-0.733,-0.081,0.538
RF,85.72846,0.381,0.233,1.560,0.451,-0.485,-0.461,0.591
LF,85.72846,0.551,0.327,1.434,0.402,0.649,0.284,0.580
RC,85.72846,0.352,1.051,1.447,0.079,0.968,0.086,0.222
E,85.72846,0.486,1.380,1.245,0.048,0.891,-0.451,-0.030
bb,85.72846,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.83955,0.524,0.999,1.405,0.395,-0.772,-0.072,0.493
RF,85.83955,0.382,0.233,1.558,0.442,-0.487,-0.449,0.605
LF,85.83955,0.517,0.278,1.253,0.543,0.545,0.402,0.495
RC,85.83955,0.346,1.048,1.407,0.071,0.955,0.077,0.279
E,85.83955,0.500,1.372,1.205,0.063,0.886,-0.460,-0.004
bb,85.83955,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,85.94994,0.521,0.988,1.335,0.393,-0.799,-0.051,0.452
RF,85.94994,0.383,0.233,1.553,0.428,-0.504,-0.424,0.619
LF,85.94994,0.527,0.263,1.121,0.633,0.518,0.458,0.349
RC,85.94994,0.334,1.043,1.347,0.087,0.953,0.071,0.281
E,85.94994,0.516,1.364,1.153,0.075,0.881,-0.467,0.019
bb,85.94994,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.05044,0.521,0.984,1.263,0.393,-0.805,-0.069,0.439
RF,86.05044,0.385,0.236,1.545,0.384,-0.534,-0.402,0.638
LF,86.05044,0.533,0.238,1.110,0.576,0.408,0.522,0.478
RC,86.05044,0.340,1.035,1.275,0.107,0.945,0.072,0.301
E,86.05044,0.533,1.359,1.089,0.088,0.875,-0.474,0.031
bb,86.05044,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.1518,0.528,0.989,1.196,0.371,-0.809,-0.061,0.453
RF,86.1518,0.389,0.258,1.522,0.290,-0.548,-0.403,0.673
LF,86.1518,0.533,0.236,1.093,0.571,0.508,0.443,0.468
RC,86.1518,0.363,1.030,1.196,0.128,0.930,0.057,0.339
E,86.1518,0.554,1.357,1.017,0.098,0.869,-0.483,0.041
bb,86.1518,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.25192,0.544,1.005,1.144,0.386,-0.795,-0.065,0.463
RF,86.25192,0.379,0.315,1.429,0.206,-0.569,-0.312,0.732
LF,86.25192,0.535,0.235,1.092,0.564,0.513,0.426,0.487
RC,86.25192,0.391,1.043,1.135,0.086,0.923,0.056,0.372
E,86.25192,0.571,1.360,0.953,0.096,0.863,-0.493,0.060
bb,86.25192,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.36067,0.563,1.008,1.098,0.361,-0.810,-0.034,0.460
RF,86.36067,0.379,0.348,1.273,0.221,-0.578,-0.310,0.722
LF,86.36067,0.539,0.235,1.090,0.549,0.509,0.413,0.519
RC,86.36067,0.397,1.048,1.074,0.065,0.938,0.044,0.338
E,86.36067,0.584,1.359,0.900,0.084,0.856,-0.505,0.065
bb,86.36067,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.46142,0.571,1.013,1.059,0.353,-0.820,-0.017,0.451
RF,86.46142,0.366,0.323,1.113,0.360,-0.582,-0.351,0.639
LF,86.46142,0.540,0.237,1.085,0.531,0.512,0.400,0.544
RC,86.46142,0.410,1.061,1.034,0.076,0.928,0.062,0.361
E,86.46142,0.592,1.362,0.860,0.099,0.854,-0.508,0.060
bb,86.46142,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.56163,0.571,1.015,1.030,0.355,-0.811,-0.025,0.463
RF,86.56163,0.362,0.291,0.944,0.505,-0.569,-0.399,0.511
LF,86.56163,0.538,0.235,1.086,0.531,0.516,0.388,0.549
RC,86.56163,0.417,1.059,0.995,0.068,0.923,0.050,0.376
E,86.56163,0.599,1.360,0.826,0.106,0.849,-0.515,0.056
bb,86.56163,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.6618,0.579,1.010,0.996,0.345,-0.826,-0.003,0.446
RF,86.6618,0.370,0.282,0.792,0.623,-0.562,-0.398,0.370
LF,86.6618,0.537,0.234,1.084,0.511,0.525,0.376,0.567
RC,86.6618,0.424,1.058,0.953,0.069,0.917,0.054,0.390
E,86.6618,0.605,1.355,0.792,0.111,0.844,-0.521,0.061
bb,86.6618,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.76276,0.586,1.008,0.953,0.353,-0.837,0.011,0.419
RF,86.76276,0.387,0.280,0.726,0.635,-0.535,-0.422,0.363
LF,86.76276,0.538,0.235,1.080,0.484,0.538,0.358,0.590
RC,86.76276,0.428,1.055,0.905,0.067,0.912,0.065,0.400
E,86.76276,0.610,1.353,0.756,0.118,0.841,-0.523,0.074
bb,86.76276,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.86516,0.589,1.007,0.904,0.357,-0.841,0.014,0.406
RF,86.86516,0.400,0.254,0.743,0.607,-0.518,-0.441,0.411
LF,86.86516,0.537,0.236,1.076,0.452,0.547,0.346,0.614
RC,86.86516,0.432,1.052,0.849,0.060,0.906,0.074,0.412
E,86.86516,0.618,1.353,0.714,0.118,0.840,-0.519,0.105
bb,86.86516,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,86.97254,0.584,1.001,0.849,0.361,-0.835,0.020,0.416
RF,86.97254,0.414,0.244,0.731,0.601,-0.588,-0.380,0.386
LF,86.97254,0.536,0.247,1.066,0.388,0.539,0.336,0.667
RC,86.97254,0.435,1.055,0.780,0.038,0.903,0.075,0.422
E,86.97254,0.628,1.351,0.665,0.127,0.835,-0.514,0.149
bb,86.97254,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.07294,0.576,1.000,0.809,0.366,-0.816,0.009,0.448
RF,87.07294,0.413,0.241,0.726,0.584,-0.597,-0.363,0.414
LF,87.07294,0.551,0.296,1.002,0.282,0.560,0.271,0.731
RC,87.07294,0.442,1.066,0.726,0.045,0.893,0.105,0.434
E,87.07294,0.642,1.348,0.633,0.145,0.823,-0.516,0.187
bb,87.07294,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.1801,0.579,0.998,0.777,0.377,-0.809,-0.003,0.451
RF,87.1801,0.415,0.241,0.722,0.565,-0.621,-0.339,0.426
LF,87.1801,0.569,0.348,0.902,0.248,0.530,0.245,0.773
RC,87.1801,0.456,1.064,0.695,0.030,0.871,0.108,0.478
E,87.1801,0.665,1.341,0.613,0.166,0.808,-0.515,0.233
bb,87.1801,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.28378,0.594,1.002,0.746,0.376,-0.829,0.005,0.415
RF,87.28378,0.421,0.242,0.719,0.537,-0.643,-0.330,0.434
LF,87.28378,0.644,0.333,0.760,0.272,0.464,0.382,0.751
RC,87.28378,0.469,1.064,0.654,0.037,0.874,0.100,0.474
E,87.28378,0.697,1.337,0.598,0.172,0.788,-0.528,0.266
bb,87.28378,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.39558,0.624,1.003,0.717,0.369,-0.853,0.022,0.368
RF,87.39558,0.423,0.242,0.718,0.519,-0.659,-0.329,0.434
LF,87.39558,0.796,0.298,0.626,0.333,0.441,0.541,0.634
RC,87.39558,0.501,1.065,0.623,0.038,0.857,0.098,0.504
E,87.39558,0.734,1.336,0.579,0.184,0.779,-0.527,0.286
bb,87.39558,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.4963,0.664,1.000,0.682,0.374,-0.864,0.029,0.335
RF,87.4963,0.427,0.242,0.716,0.493,-0.676,-0.331,0.437
LF,87.4963,0.927,0.302,0.542,0.383,0.501,0.593,0.501
RC,87.4963,0.542,1.060,0.593,0.045,0.841,0.098,0.531
E,87.4963,0.776,1.334,0.558,0.194,0.775,-0.524,0.294
bb,87.4963,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.60584,0.727,0.996,0.636,0.403,-0.855,0.007,0.325
RF,87.60584,0.431,0.244,0.713,0.461,-0.697,-0.337,0.434
LF,87.60584,1.006,0.283,0.522,0.390,0.528,0.589,0.471
RC,87.60584,0.603,1.056,0.549,0.028,0.846,0.094,0.524
E,87.60584,0.838,1.327,0.529,0.221,0.768,-0.520,0.300
bb,87.60584,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.70673,0.812,0.988,0.591,0.440,-0.845,0.001,0.305
RF,87.70673,0.440,0.249,0.709,0.410,-0.730,-0.344,0.424
LF,87.70673,1.020,0.234,0.568,0.336,0.418,0.618,0.574
RC,87.70673,0.684,1.047,0.509,0.026,0.840,0.113,0.530
E,87.70673,0.912,1.322,0.497,0.208,0.773,-0.516,0.303
bb,87.70673,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.80796,0.881,0.986,0.573,0.422,-0.832,0.009,0.359
RF,87.80796,0.480,0.278,0.683,0.319,-0.754,-0.352,0.454
LF,87.80796,1.027,0.232,0.551,0.411,0.515,0.503,0.559
RC,87.80796,0.773,1.038,0.490,0.044,0.818,0.131,0.558
E,87.80796,0.980,1.326,0.470,0.213,0.778,-0.508,0.304
bb,87.80796,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,87.91586,0.947,0.997,0.553,0.426,-0.840,0.009,0.335
RF,87.91586,0.598,0.308,0.633,0.249,-0.718,-0.387,0.522
LF,87.91586,1.032,0.232,0.552,0.408,0.495,0.489,0.590
RC,87.91586,0.827,1.043,0.477,0.033,0.807,0.139,0.574
E,87.91586,1.028,1.334,0.453,0.199,0.783,-0.505,0.305
bb,87.91586,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,88.02382,0.982,0.996,0.534,0.414,-0.851,0.031,0.322
RF,88.02382,0.725,0.290,0.578,0.353,-0.661,-0.354,0.559
LF,88.02382,1.032,0.231,0.550,0.405,0.500,0.470,0.605
RC,88.02382,0.848,1.051,0.453,0.028,0.834,0.140,0.532
E,88.02382,1.050,1.338,0.442,0.192,0.788,-0.506,0.292
bb,88.02382,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,88.12817,0.998,1.003,0.502,0.435,-0.844,-0.005,0.315
RF,88.12817,0.831,0.249,0.508,0.513,-0.627,-0.291,0.509
LF,88.12817,1.034,0.230,0.547,0.393,0.502,0.455,0.621
RC,88.12817,0.865,1.054,0.436,0.055,0.825,0.171,0.536
E,88.12817,1.060,1.343,0.429,0.193,0.799,-0.496,0.280
bb,88.12817,0.301,0.296,1.150,0.000,0.000,0.000,1.000
LC,88.22874,1.003,0.998,0.479,0.457,-0.831,-0.019,0.317
