E,157.0134,2.222,1.322,1.311,0.178,0.699,-0.205,0.662
RC,157.0134,2.333,0.910,1.053,0.078,0.573,0.218,0.786
LF,157.0134,1.939,0.042,1.333,0.025,-0.286,0.436,0.853
RF,157.0134,2.049,0.427,1.172,0.983,0.136,0.066,0.101
LC,157.0134,2.183,0.882,1.584,-0.044,0.603,0.002,0.797
bb,157.1237,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.1237,3.206,1.000,0.000,0.000,0.000,0.000,1.000
E,157.1237,2.222,1.344,1.325,0.127,0.703,-0.143,0.685
RC,157.1237,2.335,0.907,1.059,0.098,0.573,0.218,0.784
LF,157.1237,1.937,0.041,1.333,0.021,-0.301,0.449,0.841
RF,157.1237,2.124,0.376,1.209,0.923,0.295,0.081,0.233
LC,157.1237,2.197,0.879,1.577,-0.031,0.619,0.017,0.784
bb,157.2292,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.2292,3.222,1.000,0.000,0.000,0.000,0.000,1.000
E,157.2292,2.216,1.356,1.333,0.105,0.713,-0.121,0.682
RC,157.2292,2.333,0.910,1.061,0.100,0.577,0.211,0.783
LF,157.2292,1.938,0.042,1.334,0.027,-0.289,0.447,0.846
RF,157.2292,2.194,0.265,1.266,0.823,0.481,0.029,0.301
LC,157.2292,2.208,0.877,1.569,-0.027,0.643,0.021,0.765
bb,157.3347,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.3347,3.251,1.000,0.000,0.000,0.000,0.000,1.000
E,157.3347,2.210,1.362,1.339,0.094,0.726,-0.106,0.673
RC,157.3347,2.332,0.912,1.060,0.105,0.589,0.200,0.776
LF,157.3347,1.939,0.041,1.334,0.027,-0.295,0.435,0.850
RF,157.3347,2.212,0.161,1.271,0.768,0.608,-0.042,0.197
LC,157.3347,2.219,0.876,1.571,-0.032,0.650,0.039,0.759
bb,157.4453,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.4453,3.290,1.000,0.000,0.000,0.000,0.000,1.000
E,157.4453,2.212,1.367,1.338,0.090,0.732,-0.097,0.668
RC,157.4453,2.337,0.914,1.058,0.119,0.585,0.193,0.779
LF,157.4453,1.943,0.042,1.334,0.022,-0.298,0.421,0.856
RF,157.4453,2.191,0.106,1.217,0.749,0.654,-0.018,0.103
LC,157.4453,2.232,0.871,1.584,-0.027,0.621,0.041,0.782
bb,157.5454,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.5454,3.333,1.000,0.000,0.000,0.000,0.000,1.000
E,157.5454,2.222,1.364,1.330,0.097,0.734,-0.125,0.660
RC,157.5454,2.345,0.919,1.047,0.125,0.588,0.164,0.782
LF,157.5454,1.945,0.043,1.333,0.018,-0.295,0.412,0.862
RF,157.5454,2.162,0.081,1.176,-0.722,-0.688,0.079,0.004
LC,157.5454,2.245,0.878,1.586,-0.014,0.612,0.052,0.789
bb,157.6566,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.6566,3.388,1.000,0.000,0.000,0.000,0.000,1.000
E,157.6566,2.237,1.354,1.316,0.116,0.743,-0.163,0.639
RC,157.6566,2.348,0.923,1.019,0.126,0.605,0.129,0.776
LF,157.6566,1.947,0.044,1.334,0.019,-0.282,0.400,0.872
RF,157.6566,2.140,0.055,1.149,0.694,0.715,-0.082,0.005
LC,157.6566,2.263,0.881,1.578,-0.028,0.642,0.035,0.766
bb,157.768,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.768,3.451,1.000,0.000,0.000,0.000,0.000,1.000
E,157.768,2.250,1.361,1.330,0.115,0.665,-0.154,0.722
RC,157.768,2.341,0.922,0.973,0.130,0.621,0.090,0.768
LF,157.768,1.947,0.046,1.335,0.019,-0.271,0.399,0.876
RF,157.768,2.134,0.046,1.152,-0.662,-0.741,0.113,0.012
LC,157.768,2.286,0.880,1.575,-0.034,0.632,0.020,0.774
bb,157.8784,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.8784,3.517,1.000,0.000,0.000,0.000,0.000,1.000
E,157.8784,2.243,1.373,1.372,0.106,0.479,-0.121,0.863
RC,157.8784,2.344,0.908,0.919,0.128,0.634,0.020,0.762
LF,157.8784,1.946,0.046,1.334,0.012,-0.272,0.405,0.872
RF,157.8784,2.138,0.047,1.151,-0.680,-0.724,0.114,0.016
LC,157.8784,2.296,0.910,1.561,-0.032,0.602,0.070,0.795
bb,157.9788,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,157.9788,3.582,1.000,0.000,0.000,0.000,0.000,1.000
E,157.9788,2.206,1.388,1.412,0.071,0.248,-0.072,0.964
RC,157.9788,2.366,0.866,0.861,0.095,0.685,-0.059,0.719
LF,157.9788,1.945,0.045,1.332,0.011,-0.270,0.410,0.871
RF,157.9788,2.153,0.055,1.154,-0.732,-0.674,0.094,0.023
LC,157.9788,2.278,0.929,1.543,-0.059,0.601,0.084,0.793
bb,158.0791,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.0791,3.645,1.000,0.000,0.000,0.000,0.000,1.000
E,158.0791,2.154,1.404,1.432,0.030,0.000,-0.017,0.999
RC,158.0791,2.390,0.778,0.792,-0.034,0.819,-0.157,0.552
LF,158.0791,1.945,0.045,1.330,0.001,-0.268,0.416,0.869
RF,158.0791,2.203,0.066,1.136,0.750,0.638,0.115,0.134
LC,158.0791,2.248,0.928,1.547,-0.057,0.554,0.084,0.826
bb,158.1792,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.1792,3.705,1.000,0.000,0.000,0.000,0.000,1.000
E,158.1792,2.109,1.407,1.420,0.018,-0.202,0.035,0.979
RC,158.1792,2.349,0.679,0.792,0.224,0.889,-0.211,0.339
LF,158.1792,1.947,0.046,1.326,-0.020,-0.274,0.414,0.868
RF,158.1792,2.242,0.047,1.130,0.651,0.574,0.358,0.345
LC,158.1792,2.216,0.928,1.559,-0.065,0.465,0.072,0.880
bb,158.2906,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.2906,3.770,1.000,0.000,0.000,0.000,0.000,1.000
E,158.2906,2.084,1.409,1.384,0.005,-0.399,0.064,0.914
RC,158.2906,2.397,0.606,0.944,0.553,0.567,-0.202,0.576
LF,158.2906,1.952,0.050,1.318,-0.055,-0.289,0.401,0.867
RF,158.2906,2.241,0.044,1.124,0.664,0.620,0.270,0.320
LC,158.2906,2.184,0.938,1.559,-0.116,0.346,0.045,0.930
bb,158.4014,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.4014,3.830,1.000,0.000,0.000,0.000,0.000,1.000
E,158.4014,2.073,1.410,1.344,-0.015,-0.532,0.070,0.844
RC,158.4014,2.445,0.592,1.178,0.519,0.022,0.026,0.854
LF,158.4014,1.958,0.057,1.308,-0.101,-0.345,0.382,0.851
RF,158.4014,2.246,0.042,1.121,0.664,0.607,0.268,0.344
LC,158.4014,2.138,0.953,1.542,-0.134,0.201,0.080,0.967
bb,158.5018,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.5018,3.878,1.000,0.000,0.000,0.000,0.000,1.000
E,158.5018,2.062,1.404,1.302,-0.018,-0.633,0.084,0.770
RC,158.5018,2.479,0.626,1.348,0.424,-0.055,0.003,0.904
LF,158.5018,1.963,0.060,1.298,-0.154,-0.412,0.378,0.815
RF,158.5018,2.250,0.042,1.122,0.672,0.591,0.273,0.354
LC,158.5018,2.095,0.942,1.513,-0.132,0.127,0.046,0.982
bb,158.6021,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.6021,3.920,1.000,0.000,0.000,0.000,0.000,1.000
E,158.6021,2.058,1.397,1.254,-0.019,-0.738,0.102,0.667
RC,158.6021,2.450,0.674,1.468,0.302,-0.215,0.104,0.923
LF,158.6021,1.964,0.061,1.286,-0.211,-0.470,0.381,0.767
RF,158.6021,2.252,0.042,1.124,0.683,0.572,0.286,0.352
LC,158.6021,2.041,0.946,1.477,-0.148,0.011,0.016,0.989
bb,158.7128,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.7128,3.957,1.000,0.000,0.000,0.000,0.000,1.000
E,158.7128,2.062,1.394,1.219,-0.023,-0.796,0.103,0.596
RC,158.7128,2.380,0.694,1.514,0.267,-0.355,0.120,0.888
LF,158.7128,1.969,0.062,1.278,-0.252,-0.508,0.381,0.730
RF,158.7128,2.254,0.042,1.127,0.688,0.553,0.303,0.359
LC,158.7128,1.989,0.944,1.427,-0.156,-0.137,0.007,0.978
bb,158.8235,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.8235,3.983,1.000,0.000,0.000,0.000,0.000,1.000
E,158.8235,2.066,1.395,1.203,-0.031,-0.820,0.098,0.563
RC,158.8235,2.308,0.690,1.504,0.239,-0.454,0.136,0.847
LF,158.8235,1.970,0.061,1.275,-0.268,-0.525,0.376,0.715
RF,158.8235,2.256,0.042,1.127,0.691,0.543,0.310,0.363
LC,158.8235,1.947,0.928,1.376,-0.137,-0.276,0.032,0.951
bb,158.9345,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,158.9345,3.997,1.000,0.000,0.000,0.000,0.000,1.000
E,158.9345,2.066,1.396,1.208,-0.032,-0.803,0.099,0.587
RC,158.9345,2.253,0.697,1.480,0.206,-0.481,0.100,0.847
LF,158.9345,1.972,0.061,1.275,-0.268,-0.526,0.375,0.715
RF,158.9345,2.255,0.042,1.128,0.693,0.542,0.310,0.360
LC,158.9345,1.917,0.913,1.348,-0.105,-0.356,0.054,0.927
bb,159.0457,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.0457,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,159.0457,2.060,1.394,1.230,-0.008,-0.758,0.097,0.645
RC,159.0457,2.239,0.703,1.451,0.195,-0.471,0.061,0.858
LF,159.0457,1.971,0.060,1.277,-0.264,-0.524,0.376,0.717
RF,159.0457,2.255,0.042,1.128,0.691,0.546,0.308,0.359
LC,159.0457,1.915,0.907,1.367,-0.087,-0.313,0.016,0.946
bb,159.1464,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.1464,3.991,1.000,0.000,0.000,0.000,0.000,1.000
E,159.1464,2.056,1.388,1.266,0.039,-0.681,0.101,0.725
RC,159.1464,2.261,0.695,1.432,0.220,-0.422,0.056,0.878
LF,159.1464,1.972,0.059,1.279,-0.251,-0.517,0.378,0.726
RF,159.1464,2.254,0.042,1.127,0.688,0.553,0.304,0.357
LC,159.1464,1.935,0.914,1.410,-0.093,-0.227,0.002,0.970
bb,159.2564,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.2564,3.971,1.000,0.000,0.000,0.000,0.000,1.000
E,159.2564,2.055,1.380,1.303,0.085,-0.605,0.093,0.786
RC,159.2564,2.288,0.687,1.410,0.250,-0.358,0.063,0.897
LF,159.2564,1.973,0.058,1.283,-0.232,-0.508,0.380,0.737
RF,159.2564,2.252,0.041,1.126,0.684,0.564,0.298,0.356
LC,159.2564,1.975,0.928,1.460,-0.115,-0.115,0.002,0.987
bb,159.3673,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.3673,3.939,1.000,0.000,0.000,0.000,0.000,1.000
E,159.3673,2.054,1.370,1.338,0.136,-0.535,0.087,0.829
RC,159.3673,2.308,0.687,1.391,0.273,-0.284,0.037,0.918
LF,159.3673,1.973,0.056,1.286,-0.217,-0.500,0.384,0.745
RF,159.3673,2.251,0.041,1.126,0.677,0.574,0.294,0.355
LC,159.3673,2.018,0.931,1.496,-0.116,-0.018,0.021,0.993
bb,159.4673,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.4673,3.901,1.000,0.000,0.000,0.000,0.000,1.000
E,159.4673,2.058,1.349,1.379,0.219,-0.438,0.072,0.869
RC,159.4673,2.324,0.674,1.374,0.306,-0.207,0.027,0.929
LF,159.4673,1.973,0.054,1.289,-0.197,-0.486,0.390,0.757
RF,159.4673,2.250,0.042,1.125,0.673,0.580,0.292,0.355
LC,159.4673,2.055,0.928,1.512,-0.114,0.061,0.021,0.991
bb,159.5677,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.5677,3.857,1.000,0.000,0.000,0.000,0.000,1.000
E,159.5677,2.083,1.308,1.432,0.340,-0.253,0.044,0.905
RC,159.5677,2.340,0.662,1.362,0.326,-0.129,0.030,0.936
LF,159.5677,1.972,0.052,1.291,-0.179,-0.479,0.393,0.764
RF,159.5677,2.249,0.042,1.125,0.669,0.586,0.292,0.351
LC,159.5677,2.090,0.922,1.517,-0.116,0.147,0.014,0.982
bb,159.6788,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.6788,3.800,1.000,0.000,0.000,0.000,0.000,1.000
E,159.6788,2.145,1.255,1.473,0.463,0.022,-0.010,0.886
RC,159.6788,2.357,0.661,1.344,0.339,-0.036,0.023,0.940
LF,159.6788,1.972,0.051,1.293,-0.166,-0.480,0.395,0.765
RF,159.6788,2.248,0.043,1.126,0.664,0.596,0.292,0.344
LC,159.6788,2.120,0.914,1.517,-0.105,0.264,0.026,0.959
bb,159.7795,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.7795,3.742,1.000,0.000,0.000,0.000,0.000,1.000
E,159.7795,2.202,1.226,1.473,0.520,0.232,-0.063,0.820
RC,159.7795,2.366,0.668,1.323,0.345,0.032,0.026,0.938
LF,159.7795,1.972,0.050,1.296,-0.152,-0.478,0.395,0.769
RF,159.7795,2.246,0.044,1.127,0.659,0.606,0.292,0.338
LC,159.7795,2.122,0.897,1.532,-0.087,0.315,0.028,0.945
bb,159.8895,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.8895,3.675,1.000,0.000,0.000,0.000,0.000,1.000
E,159.8895,2.238,1.219,1.462,0.527,0.353,-0.116,0.765
RC,159.8895,2.356,0.672,1.296,0.313,0.114,0.030,0.943
LF,159.8895,1.970,0.048,1.297,-0.139,-0.475,0.403,0.770
RF,159.8895,2.242,0.045,1.126,0.646,0.624,0.288,0.332
LC,159.8895,2.117,0.862,1.559,-0.034,0.354,-0.006,0.934
bb,159.9897,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,159.9897,3.614,1.000,0.000,0.000,0.000,0.000,1.000
E,159.9897,2.259,1.216,1.452,0.515,0.398,-0.178,0.738
RC,159.9897,2.343,0.682,1.272,0.258,0.215,0.020,0.942
LF,159.9897,1.966,0.047,1.298,-0.129,-0.470,0.420,0.765
RF,159.9897,2.237,0.046,1.126,0.640,0.641,0.281,0.318
LC,159.9897,2.135,0.850,1.575,-0.031,0.451,-0.050,0.890
bb,160.1008,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.1008,3.544,1.000,0.000,0.000,0.000,0.000,1.000
E,160.1008,2.280,1.207,1.427,0.496,0.455,-0.257,0.693
RC,160.1008,2.335,0.698,1.238,0.199,0.359,-0.019,0.912
LF,160.1008,1.963,0.045,1.301,-0.113,-0.470,0.421,0.767
RF,160.1008,2.232,0.049,1.127,0.639,0.654,0.273,0.298
LC,160.1008,2.176,0.848,1.589,-0.041,0.531,-0.068,0.844
bb,160.2112,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.2112,3.476,1.000,0.000,0.000,0.000,0.000,1.000
E,160.2112,2.298,1.204,1.389,0.470,0.522,-0.316,0.638
RC,160.2112,2.327,0.713,1.197,0.152,0.484,-0.032,0.861
LF,160.2112,1.964,0.044,1.304,-0.102,-0.465,0.415,0.775
RF,160.2112,2.214,0.055,1.132,0.671,0.670,0.204,0.244
LC,160.2112,2.237,0.853,1.584,-0.048,0.588,-0.051,0.806
bb,160.3119,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.3119,3.418,1.000,0.000,0.000,0.000,0.000,1.000
E,160.3119,2.312,1.209,1.349,0.439,0.576,-0.345,0.597
RC,160.3119,2.320,0.727,1.158,0.117,0.565,-0.047,0.815
LF,160.3119,1.966,0.045,1.306,-0.100,-0.460,0.405,0.784
RF,160.3119,2.145,0.054,1.163,0.713,0.695,-0.087,0.025
LC,160.3119,2.296,0.867,1.553,-0.065,0.647,-0.036,0.759
bb,160.4231,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.4231,3.359,1.000,0.000,0.000,0.000,0.000,1.000
E,160.4231,2.329,1.215,1.307,0.404,0.611,-0.364,0.576
RC,160.4231,2.315,0.728,1.120,0.103,0.617,-0.053,0.779
LF,160.4231,1.971,0.047,1.310,-0.097,-0.447,0.383,0.802
RF,160.4231,2.118,0.042,1.192,-0.692,-0.695,0.190,0.038
LC,160.4231,2.347,0.875,1.500,-0.068,0.706,-0.017,0.705
bb,160.5232,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.5232,3.312,1.000,0.000,0.000,0.000,0.000,1.000
E,160.5232,2.347,1.218,1.271,0.382,0.617,-0.381,0.573
RC,160.5232,2.316,0.722,1.088,0.106,0.645,-0.054,0.755
LF,160.5232,1.979,0.052,1.316,-0.094,-0.425,0.349,0.830
RF,160.5232,2.117,0.042,1.185,-0.703,-0.688,0.181,0.020
LC,160.5232,2.385,0.875,1.446,-0.073,0.753,-0.021,0.653
bb,160.6235,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.6235,3.272,1.000,0.000,0.000,0.000,0.000,1.000
E,160.6235,2.362,1.225,1.236,0.359,0.627,-0.390,0.570
RC,160.6235,2.318,0.727,1.062,0.091,0.661,-0.056,0.743
LF,160.6235,1.999,0.073,1.335,-0.088,-0.401,0.280,0.868
RF,160.6235,2.117,0.039,1.183,-0.703,-0.684,0.194,0.019
LC,160.6235,2.418,0.884,1.401,-0.071,0.784,-0.006,0.617
bb,160.7339,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.7339,3.237,1.000,0.000,0.000,0.000,0.000,1.000
E,160.7339,2.379,1.231,1.204,0.334,0.640,-0.380,0.578
RC,160.7339,2.323,0.723,1.040,0.094,0.654,-0.051,0.749
LF,160.7339,2.086,0.168,1.402,-0.005,-0.206,0.137,0.969
RF,160.7339,2.117,0.037,1.181,-0.711,-0.675,0.199,0.011
LC,160.7339,2.461,0.895,1.405,0.002,0.739,0.051,0.672
bb,160.846,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.846,3.214,1.000,0.000,0.000,0.000,0.000,1.000
E,160.846,2.391,1.229,1.190,0.338,0.633,-0.399,0.571
RC,160.846,2.332,0.710,1.025,0.120,0.647,-0.055,0.751
LF,160.846,2.196,0.356,1.396,0.017,-0.137,-0.033,0.990
RF,160.846,2.121,0.038,1.182,-0.723,-0.658,0.209,0.020
LC,160.846,2.488,0.902,1.434,-0.031,0.677,0.024,0.735
bb,160.9557,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,160.9557,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,160.9557,2.412,1.231,1.186,0.343,0.622,-0.394,0.583
RC,160.9557,2.350,0.715,1.026,0.095,0.650,-0.074,0.750
LF,160.9557,2.323,0.461,1.371,0.112,-0.064,0.010,0.992
RF,160.9557,2.122,0.040,1.183,-0.723,-0.656,0.213,0.029
LC,160.9557,2.498,0.915,1.452,-0.080,0.675,0.001,0.734
bb,161.0666,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.0666,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,161.0666,2.434,1.232,1.183,0.338,0.622,-0.394,0.586
RC,161.0666,2.369,0.714,1.041,0.095,0.623,-0.070,0.773
LF,161.0666,2.473,0.427,1.344,0.138,-0.028,0.246,0.959
RF,161.0666,2.122,0.040,1.184,-0.722,-0.659,0.208,0.034
LC,161.0666,2.513,0.909,1.471,-0.087,0.653,-0.033,0.752
bb,161.167,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.167,3.212,1.000,0.000,0.000,0.000,0.000,1.000
E,161.167,2.457,1.231,1.184,0.329,0.629,-0.390,0.587
RC,161.167,2.392,0.709,1.051,0.091,0.620,-0.069,0.777
LF,161.167,2.623,0.319,1.337,0.146,0.017,0.462,0.875
RF,161.167,2.123,0.039,1.186,-0.734,-0.647,0.203,0.033
LC,161.167,2.536,0.901,1.474,-0.093,0.655,-0.045,0.748
bb,161.2672,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.2672,3.232,1.000,0.000,0.000,0.000,0.000,1.000
E,161.2672,2.489,1.226,1.192,0.328,0.634,-0.381,0.588
RC,161.2672,2.420,0.701,1.057,0.086,0.630,-0.073,0.768
LF,161.2672,2.712,0.201,1.346,0.111,0.010,0.606,0.788
RF,161.2672,2.126,0.040,1.186,-0.751,-0.625,0.207,0.041
LC,161.2672,2.574,0.887,1.474,-0.093,0.662,-0.047,0.742
bb,161.3773,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.3773,3.265,1.000,0.000,0.000,0.000,0.000,1.000
E,161.3773,2.544,1.228,1.210,0.312,0.657,-0.358,0.585
RC,161.3773,2.471,0.695,1.055,0.107,0.636,-0.035,0.763
LF,161.3773,2.674,0.101,1.363,0.096,0.004,0.567,0.818
RF,161.3773,2.137,0.044,1.187,-0.782,-0.583,0.213,0.056
LC,161.3773,2.643,0.865,1.475,-0.090,0.678,-0.034,0.729
bb,161.478,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.478,3.303,1.000,0.000,0.000,0.000,0.000,1.000
E,161.478,2.615,1.232,1.235,0.303,0.674,-0.334,0.586
RC,161.478,2.537,0.699,1.036,0.096,0.701,-0.059,0.705
LF,161.478,2.608,0.035,1.377,0.029,-0.110,0.461,0.880
RF,161.478,2.151,0.057,1.186,-0.807,-0.545,0.213,0.078
LC,161.478,2.729,0.851,1.478,-0.081,0.687,-0.016,0.722
bb,161.5887,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.5887,3.354,1.000,0.000,0.000,0.000,0.000,1.000
E,161.5887,2.706,1.242,1.267,0.319,0.673,-0.345,0.572
RC,161.5887,2.605,0.722,1.038,0.124,0.723,-0.053,0.678
LF,161.5887,2.637,0.045,1.369,0.103,0.008,0.454,0.885
RF,161.5887,2.218,0.104,1.168,-0.855,-0.454,0.242,0.059
LC,161.5887,2.816,0.868,1.467,-0.082,0.724,-0.009,0.685
bb,161.6889,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.6889,3.406,1.000,0.000,0.000,0.000,0.000,1.000
E,161.6889,2.764,1.239,1.283,0.344,0.661,-0.361,0.560
RC,161.6889,2.657,0.751,1.052,0.100,0.712,-0.045,0.693
LF,161.6889,2.635,0.041,1.371,0.127,0.029,0.440,0.888
RF,161.6889,2.351,0.244,1.179,-0.906,-0.233,0.333,0.120
LC,161.6889,2.862,0.882,1.465,-0.075,0.768,0.016,0.636
bb,161.789,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.789,3.463,1.000,0.000,0.000,0.000,0.000,1.000
E,161.789,2.802,1.237,1.284,0.355,0.658,-0.386,0.541
RC,161.789,2.688,0.765,1.040,0.099,0.753,-0.041,0.649
LF,161.789,2.640,0.049,1.376,0.132,0.023,0.449,0.884
RF,161.789,2.490,0.404,1.176,-0.917,-0.114,0.382,0.008
LC,161.789,2.895,0.866,1.481,-0.067,0.751,-0.027,0.656
bb,161.8995,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,161.8995,3.530,1.000,0.000,0.000,0.000,0.000,1.000
E,161.8995,2.838,1.234,1.275,0.360,0.661,-0.400,0.523
RC,161.8995,2.709,0.778,1.026,0.084,0.773,-0.042,0.627
LF,161.8995,2.637,0.050,1.377,0.132,0.016,0.469,0.873
RF,161.8995,2.593,0.424,1.154,0.907,0.228,-0.347,0.068
LC,161.8995,2.914,0.853,1.479,-0.018,0.729,-0.029,0.683
bb,162.0113,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.0113,3.600,1.000,0.000,0.000,0.000,0.000,1.000
E,162.0113,2.865,1.229,1.264,0.359,0.662,-0.410,0.514
RC,162.0113,2.732,0.778,1.004,0.091,0.789,-0.036,0.606
LF,162.0113,2.637,0.050,1.376,0.130,0.017,0.463,0.877
RF,162.0113,2.678,0.277,1.139,-0.843,-0.452,0.291,0.000
LC,162.0113,2.924,0.846,1.449,0.003,0.754,-0.033,0.656
bb,162.1114,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.1114,3.662,1.000,0.000,0.000,0.000,0.000,1.000
E,162.1114,2.886,1.228,1.246,0.359,0.664,-0.409,0.512
RC,162.1114,2.756,0.770,0.997,0.087,0.779,-0.050,0.618
LF,162.1114,2.637,0.049,1.375,0.125,0.018,0.452,0.883
RF,162.1114,2.726,0.111,1.113,-0.721,-0.660,0.208,0.024
LC,162.1114,2.937,0.846,1.430,-0.010,0.765,-0.041,0.643
bb,162.2211,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.2211,3.730,1.000,0.000,0.000,0.000,0.000,1.000
E,162.2211,2.904,1.228,1.217,0.357,0.653,-0.395,0.539
RC,162.2211,2.791,0.746,0.996,0.078,0.743,-0.069,0.661
LF,162.2211,2.641,0.050,1.374,0.118,0.018,0.421,0.899
RF,162.2211,2.686,0.039,1.127,-0.657,-0.715,0.222,0.087
LC,162.2211,2.960,0.854,1.422,-0.027,0.739,-0.039,0.672
bb,162.3223,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.3223,3.788,1.000,0.000,0.000,0.000,0.000,1.000
E,162.3223,2.924,1.235,1.178,0.344,0.645,-0.395,0.557
RC,162.3223,2.822,0.730,0.983,0.087,0.721,-0.075,0.684
LF,162.3223,2.647,0.053,1.369,0.096,0.014,0.369,0.924
RF,162.3223,2.702,0.045,1.120,-0.671,-0.714,0.197,0.042
LC,162.3223,2.978,0.863,1.413,-0.029,0.697,-0.055,0.714
bb,162.4326,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.4326,3.846,1.000,0.000,0.000,0.000,0.000,1.000
E,162.4326,2.933,1.228,1.140,0.334,0.631,-0.412,0.567
RC,162.4326,2.851,0.721,0.955,0.044,0.724,-0.083,0.683
LF,162.4326,2.681,0.084,1.359,0.070,-0.015,0.273,0.959
RF,162.4326,2.701,0.042,1.116,-0.671,-0.714,0.198,0.019
LC,162.4326,2.995,0.873,1.379,-0.040,0.736,-0.057,0.674
bb,162.5441,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.5441,3.897,1.000,0.000,0.000,0.000,0.000,1.000
E,162.5441,2.943,1.237,1.113,0.315,0.635,-0.411,0.573
RC,162.5441,2.865,0.704,0.923,0.065,0.741,-0.090,0.663
LF,162.5441,2.745,0.195,1.341,0.043,-0.103,0.152,0.982
RF,162.5441,2.702,0.043,1.114,-0.676,-0.709,0.201,0.013
LC,162.5441,3.011,0.903,1.381,-0.051,0.710,-0.042,0.701
bb,162.6552,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.6552,3.939,1.000,0.000,0.000,0.000,0.000,1.000
E,162.6552,2.958,1.245,1.104,0.310,0.629,-0.403,0.588
RC,162.6552,2.878,0.696,0.917,0.089,0.723,-0.103,0.677
LF,162.6552,2.828,0.372,1.331,0.080,-0.105,0.045,0.990
RF,162.6552,2.706,0.044,1.116,-0.691,-0.693,0.203,0.023
LC,162.6552,3.028,0.931,1.397,-0.089,0.680,-0.033,0.727
bb,162.7658,3.137,0.300,1.266,0.000,0.000,0.000,1.000
sw,162.7658,3.971,1.000,0.000,0.000,0.000,0.000,1.000
E,162.7658,2.975,1.242,1.102,0.322,0.619,-0.404,0.591
RC,162.7658,2.896,0.692,0.928,0.109,0.677,-0.095,0.722
LF,162.7658,2.931,0.492,1.316,0.130,-0.063,0.118,0.982
RF,162.7658,2.711,0.044,1.118,-0.703,-0.683,0.196,0.024
