LC,179.3692,0.576,0.712,0.338,-0.104,0.753,-0.293,0.581
bb,179.4794,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,179.4794,0.671,1.418,0.004,0.372,0.623,-0.368,0.581
RC,179.4794,0.694,0.765,-0.153,-0.019,0.619,0.129,0.774
LF,179.4794,0.447,0.075,-0.087,0.984,-0.128,0.093,0.083
RF,179.4794,0.454,0.128,0.158,0.240,-0.009,0.755,0.610
LC,179.4794,0.571,0.713,0.309,-0.096,0.764,-0.287,0.570
bb,179.5796,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,179.5796,0.677,1.421,0.000,0.367,0.620,-0.363,0.591
RC,179.5796,0.701,0.766,-0.160,-0.022,0.619,0.127,0.774
LF,179.5796,0.447,0.076,-0.088,0.984,-0.128,0.089,0.087
RF,179.5796,0.439,0.079,0.123,0.204,-0.048,0.801,0.561
LC,179.5796,0.568,0.708,0.303,-0.085,0.764,-0.299,0.566
bb,179.6916,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,179.6916,0.681,1.427,0.002,0.363,0.626,-0.358,0.590
RC,179.6916,0.699,0.755,-0.167,-0.002,0.621,0.118,0.775
LF,179.6916,0.447,0.076,-0.089,0.984,-0.125,0.088,0.090
RF,179.6916,0.434,0.074,0.129,0.174,-0.060,0.810,0.557
LC,179.6916,0.571,0.704,0.304,-0.077,0.770,-0.303,0.556
bb,179.8017,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,179.8017,0.685,1.432,0.010,0.363,0.627,-0.338,0.601
RC,179.8017,0.691,0.739,-0.175,0.018,0.641,0.087,0.762
LF,179.8017,0.447,0.076,-0.089,0.984,-0.125,0.090,0.089
RF,179.8017,0.432,0.073,0.127,0.170,-0.061,0.815,0.551
LC,179.8017,0.590,0.711,0.311,-0.094,0.755,-0.288,0.581
bb,179.9022,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,179.9022,0.687,1.432,0.018,0.365,0.624,-0.337,0.602
RC,179.9022,0.685,0.729,-0.179,0.041,0.631,0.078,0.771
LF,179.9022,0.449,0.078,-0.088,0.983,-0.137,0.084,0.088
RF,179.9022,0.432,0.072,0.127,0.166,-0.061,0.815,0.552
LC,179.9022,0.605,0.720,0.312,-0.099,0.739,-0.260,0.613
bb,180.0024,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.0024,0.690,1.430,0.028,0.364,0.626,-0.331,0.605
RC,180.0024,0.689,0.730,-0.190,0.046,0.652,0.077,0.752
LF,180.0024,0.457,0.083,-0.088,0.977,-0.177,0.081,0.091
RF,180.0024,0.430,0.070,0.128,0.172,-0.060,0.815,0.550
LC,180.0024,0.615,0.719,0.309,-0.097,0.742,-0.243,0.617
bb,180.1138,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.1138,0.694,1.425,0.035,0.369,0.623,-0.331,0.605
RC,180.1138,0.706,0.741,-0.195,0.032,0.676,0.090,0.731
LF,180.1138,0.486,0.116,-0.098,0.963,-0.246,0.066,0.089
RF,180.1138,0.431,0.067,0.129,0.187,-0.062,0.811,0.551
LC,180.1138,0.627,0.713,0.308,-0.089,0.740,-0.231,0.625
bb,180.2247,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.2247,0.709,1.422,0.036,0.373,0.616,-0.339,0.605
RC,180.2247,0.729,0.778,-0.185,-0.028,0.676,0.125,0.725
LF,180.2247,0.536,0.123,-0.118,0.969,-0.227,0.065,0.070
RF,180.2247,0.434,0.067,0.128,0.189,-0.058,0.805,0.559
LC,180.2247,0.639,0.712,0.300,-0.084,0.756,-0.223,0.610
bb,180.3353,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.3353,0.731,1.425,0.031,0.372,0.615,-0.344,0.605
RC,180.3353,0.750,0.801,-0.176,-0.060,0.664,0.139,0.732
LF,180.3353,0.630,0.094,-0.130,0.991,-0.081,0.093,0.048
RF,180.3353,0.433,0.068,0.127,0.182,-0.057,0.806,0.561
LC,180.3353,0.658,0.712,0.289,-0.076,0.768,-0.223,0.596
bb,180.4464,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.4464,0.759,1.426,0.017,0.368,0.613,-0.337,0.612
RC,180.4464,0.779,0.799,-0.177,-0.063,0.646,0.140,0.748
LF,180.4464,0.651,0.087,-0.126,0.992,-0.057,0.100,0.055
RF,180.4464,0.434,0.069,0.126,0.172,-0.057,0.800,0.572
LC,180.4464,0.680,0.704,0.273,-0.078,0.787,-0.236,0.564
bb,180.5582,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.5582,0.786,1.431,-0.006,0.362,0.615,-0.334,0.615
RC,180.5582,0.811,0.789,-0.189,-0.054,0.628,0.135,0.764
LF,180.5582,0.663,0.086,-0.132,0.987,-0.091,0.110,0.071
RF,180.5582,0.446,0.074,0.123,0.169,-0.048,0.773,0.609
LC,180.5582,0.706,0.701,0.257,-0.083,0.796,-0.253,0.544
bb,180.6691,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.6691,0.814,1.436,-0.030,0.356,0.620,-0.332,0.615
RC,180.6691,0.847,0.786,-0.206,-0.051,0.623,0.129,0.770
LF,180.6691,0.668,0.083,-0.135,0.983,-0.108,0.121,0.084
RF,180.6691,0.470,0.099,0.122,0.174,-0.055,0.730,0.659
LC,180.6691,0.735,0.704,0.244,-0.083,0.793,-0.259,0.545
bb,180.7792,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.7792,0.839,1.435,-0.047,0.360,0.619,-0.330,0.615
RC,180.7792,0.879,0.783,-0.217,-0.049,0.611,0.127,0.780
LF,180.7792,0.670,0.082,-0.137,0.981,-0.118,0.124,0.093
RF,180.7792,0.522,0.137,0.124,0.126,-0.065,0.691,0.709
LC,180.7792,0.769,0.715,0.233,-0.089,0.779,-0.244,0.570
bb,180.8901,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.8901,0.859,1.432,-0.055,0.372,0.612,-0.339,0.610
RC,180.8901,0.905,0.786,-0.224,-0.051,0.604,0.129,0.785
LF,180.8901,0.670,0.081,-0.137,0.979,-0.124,0.126,0.098
RF,180.8901,0.615,0.116,0.115,0.146,-0.045,0.752,0.641
LC,180.8901,0.790,0.724,0.221,-0.097,0.774,-0.229,0.583
bb,180.9913,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,180.9913,0.878,1.433,-0.058,0.371,0.610,-0.339,0.613
RC,180.9913,0.922,0.786,-0.227,-0.056,0.614,0.119,0.778
LF,180.9913,0.670,0.079,-0.135,0.979,-0.124,0.127,0.097
RF,180.9913,0.726,0.096,0.107,0.210,0.001,0.815,0.541
LC,180.9913,0.796,0.721,0.214,-0.093,0.782,-0.235,0.570
bb,181.1014,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.1014,0.896,1.431,-0.055,0.375,0.604,-0.345,0.613
RC,181.1014,0.930,0.780,-0.218,-0.050,0.602,0.112,0.789
LF,181.1014,0.670,0.079,-0.135,0.979,-0.127,0.129,0.097
RF,181.1014,0.792,0.091,0.096,0.185,0.000,0.861,0.475
LC,181.1014,0.797,0.714,0.218,-0.078,0.779,-0.249,0.571
bb,181.2127,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.2127,0.913,1.429,-0.043,0.375,0.594,-0.348,0.621
RC,181.2127,0.939,0.778,-0.210,-0.046,0.603,0.105,0.789
LF,181.2127,0.670,0.079,-0.134,0.979,-0.132,0.123,0.097
RF,181.2127,0.806,0.085,0.090,0.203,0.007,0.863,0.462
LC,181.2127,0.798,0.708,0.226,-0.068,0.783,-0.261,0.561
bb,181.3127,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.3127,0.931,1.430,-0.027,0.376,0.580,-0.348,0.633
RC,181.3127,0.948,0.774,-0.201,-0.037,0.606,0.095,0.789
LF,181.3127,0.671,0.081,-0.132,0.978,-0.142,0.126,0.091
RF,181.3127,0.807,0.083,0.094,0.181,-0.012,0.865,0.467
LC,181.3127,0.803,0.701,0.242,-0.055,0.777,-0.276,0.563
bb,181.4239,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.4239,0.949,1.429,-0.005,0.382,0.558,-0.345,0.651
RC,181.4239,0.960,0.768,-0.192,-0.022,0.599,0.089,0.795
LF,181.4239,0.673,0.082,-0.132,0.978,-0.146,0.123,0.088
RF,181.4239,0.811,0.081,0.095,0.177,-0.024,0.856,0.485
LC,181.4239,0.822,0.698,0.256,-0.050,0.775,-0.284,0.562
bb,181.5361,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.5361,0.965,1.429,0.023,0.388,0.504,-0.338,0.694
RC,181.5361,0.972,0.760,-0.186,-0.006,0.592,0.082,0.802
LF,181.5361,0.674,0.085,-0.131,0.977,-0.154,0.121,0.085
RF,181.5361,0.812,0.080,0.096,0.185,-0.025,0.850,0.492
LC,181.5361,0.852,0.707,0.266,-0.065,0.769,-0.270,0.576
bb,181.646,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.646,0.977,1.431,0.044,0.382,0.475,-0.332,0.720
RC,181.646,0.983,0.749,-0.187,0.014,0.592,0.075,0.802
LF,181.646,0.678,0.086,-0.131,0.975,-0.168,0.123,0.082
RF,181.646,0.812,0.079,0.098,0.189,-0.027,0.848,0.494
LC,181.646,0.881,0.712,0.269,-0.077,0.770,-0.254,0.580
bb,181.7565,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.7565,0.986,1.434,0.054,0.384,0.466,-0.319,0.731
RC,181.7565,0.993,0.740,-0.190,0.031,0.593,0.066,0.802
LF,181.7565,0.680,0.088,-0.131,0.973,-0.180,0.121,0.081
RF,181.7565,0.813,0.079,0.099,0.190,-0.034,0.843,0.502
LC,181.7565,0.901,0.717,0.270,-0.086,0.765,-0.243,0.590
bb,181.857,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.857,0.992,1.441,0.063,0.375,0.440,-0.289,0.763
RC,181.857,1.000,0.733,-0.192,0.044,0.585,0.063,0.807
LF,181.857,0.683,0.090,-0.132,0.970,-0.193,0.122,0.082
RF,181.857,0.815,0.079,0.099,0.187,-0.039,0.839,0.510
LC,181.857,0.908,0.720,0.267,-0.090,0.766,-0.235,0.591
bb,181.9679,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,181.9679,0.989,1.456,0.084,0.339,0.369,-0.264,0.824
RC,181.9679,1.014,0.729,-0.194,0.035,0.608,0.037,0.793
LF,181.9679,0.684,0.090,-0.131,0.970,-0.197,0.118,0.081
RF,181.9679,0.816,0.079,0.100,0.181,-0.042,0.837,0.515
LC,181.9679,0.901,0.719,0.270,-0.082,0.763,-0.247,0.592
bb,182.0796,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.0796,0.985,1.466,0.088,0.324,0.331,-0.249,0.851
RC,182.0796,1.027,0.729,-0.186,0.034,0.584,0.035,0.810
LF,182.0796,0.685,0.092,-0.133,0.970,-0.201,0.113,0.083
RF,182.0796,0.815,0.081,0.099,0.170,-0.045,0.839,0.516
LC,182.0796,0.892,0.721,0.276,-0.076,0.745,-0.261,0.610
bb,182.1903,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.1903,0.987,1.474,0.086,0.303,0.318,-0.230,0.868
RC,182.1903,1.046,0.729,-0.179,0.026,0.569,0.030,0.821
LF,182.1903,0.687,0.093,-0.135,0.968,-0.207,0.112,0.085
RF,182.1903,0.818,0.082,0.096,0.170,-0.041,0.837,0.519
LC,182.1903,0.880,0.722,0.278,-0.068,0.729,-0.270,0.625
bb,182.2906,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.2906,0.988,1.478,0.080,0.292,0.314,-0.224,0.875
RC,182.2906,1.063,0.733,-0.171,0.014,0.549,0.039,0.835
LF,182.2906,0.688,0.093,-0.137,0.968,-0.209,0.107,0.088
RF,182.2906,0.820,0.084,0.094,0.173,-0.035,0.833,0.524
LC,182.2906,0.868,0.722,0.274,-0.059,0.724,-0.278,0.629
bb,182.4007,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.4007,0.992,1.483,0.073,0.276,0.329,-0.211,0.878
RC,182.4007,1.077,0.737,-0.171,0.005,0.549,0.044,0.834
LF,182.4007,0.687,0.094,-0.138,0.969,-0.206,0.102,0.090
RF,182.4007,0.821,0.084,0.094,0.173,-0.031,0.831,0.527
LC,182.4007,0.860,0.721,0.269,-0.050,0.722,-0.283,0.630
bb,182.501,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.501,0.997,1.488,0.065,0.265,0.361,-0.198,0.872
RC,182.501,1.082,0.738,-0.175,0.004,0.554,0.046,0.831
LF,182.501,0.686,0.094,-0.138,0.970,-0.204,0.096,0.091
RF,182.501,0.821,0.084,0.093,0.176,-0.030,0.831,0.526
LC,182.501,0.858,0.719,0.265,-0.047,0.727,-0.286,0.623
bb,182.6011,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.6011,1.007,1.490,0.053,0.257,0.420,-0.196,0.848
RC,182.6011,1.078,0.736,-0.184,0.009,0.561,0.045,0.826
LF,182.6011,0.685,0.093,-0.137,0.971,-0.202,0.094,0.091
RF,182.6011,0.821,0.084,0.093,0.177,-0.030,0.832,0.525
LC,182.6011,0.865,0.718,0.263,-0.049,0.731,-0.284,0.618
bb,182.7115,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.7115,1.019,1.490,0.033,0.260,0.501,-0.191,0.803
RC,182.7115,1.067,0.733,-0.193,0.024,0.565,0.043,0.824
LF,182.7115,0.686,0.093,-0.137,0.971,-0.202,0.093,0.092
RF,182.7115,0.821,0.084,0.094,0.176,-0.034,0.831,0.527
LC,182.7115,0.880,0.719,0.263,-0.057,0.736,-0.277,0.615
bb,182.8119,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.8119,1.024,1.488,0.016,0.273,0.554,-0.195,0.762
RC,182.8119,1.059,0.731,-0.202,0.033,0.575,0.045,0.816
LF,182.8119,0.686,0.093,-0.136,0.971,-0.202,0.092,0.092
RF,182.8119,0.821,0.083,0.094,0.180,-0.033,0.829,0.528
LC,182.8119,0.896,0.719,0.260,-0.064,0.750,-0.271,0.600
bb,182.924,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,182.924,1.026,1.482,0.000,0.290,0.599,-0.225,0.712
RC,182.924,1.053,0.732,-0.211,0.036,0.594,0.045,0.802
LF,182.924,0.685,0.094,-0.135,0.971,-0.200,0.091,0.092
RF,182.924,0.822,0.083,0.094,0.182,-0.034,0.827,0.531
LC,182.924,0.914,0.718,0.260,-0.072,0.760,-0.266,0.589
bb,183.0341,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.0341,1.031,1.476,-0.014,0.302,0.637,-0.240,0.667
RC,183.0341,1.048,0.737,-0.217,0.034,0.608,0.048,0.792
LF,183.0341,0.685,0.094,-0.135,0.972,-0.199,0.088,0.092
RF,183.0341,0.823,0.083,0.094,0.184,-0.034,0.824,0.534
LC,183.0341,0.932,0.720,0.256,-0.080,0.771,-0.259,0.576
bb,183.1345,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.1345,1.034,1.473,-0.021,0.308,0.656,-0.247,0.643
RC,183.1345,1.044,0.739,-0.223,0.032,0.627,0.049,0.777
LF,183.1345,0.685,0.094,-0.135,0.972,-0.200,0.088,0.092
RF,183.1345,0.823,0.082,0.095,0.185,-0.037,0.824,0.535
LC,183.1345,0.946,0.720,0.253,-0.085,0.780,-0.251,0.566
bb,183.2457,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.2457,1.036,1.467,-0.024,0.315,0.658,-0.263,0.631
RC,183.2457,1.035,0.740,-0.227,0.031,0.639,0.049,0.767
LF,183.2457,0.685,0.094,-0.134,0.971,-0.199,0.091,0.091
RF,183.2457,0.822,0.082,0.096,0.187,-0.040,0.824,0.533
LC,183.2457,0.959,0.719,0.247,-0.088,0.790,-0.245,0.555
bb,183.3564,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.3564,1.035,1.452,-0.023,0.351,0.632,-0.298,0.624
RC,183.3564,1.027,0.740,-0.229,0.028,0.646,0.048,0.761
LF,183.3564,0.684,0.094,-0.135,0.972,-0.197,0.089,0.091
RF,183.3564,0.824,0.082,0.095,0.192,-0.032,0.820,0.538
LC,183.3564,0.975,0.723,0.240,-0.092,0.791,-0.228,0.560
bb,183.4571,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.4571,1.035,1.431,-0.021,0.378,0.605,-0.350,0.608
RC,183.4571,1.022,0.740,-0.229,0.027,0.648,0.048,0.760
LF,183.4571,0.683,0.094,-0.135,0.973,-0.194,0.088,0.090
RF,183.4571,0.826,0.083,0.094,0.192,-0.030,0.818,0.542
LC,183.4571,0.990,0.734,0.231,-0.102,0.790,-0.199,0.571
bb,183.5678,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.5678,1.043,1.411,-0.022,0.384,0.600,-0.391,0.583
RC,183.5678,1.022,0.737,-0.228,0.030,0.647,0.045,0.761
LF,183.5678,0.682,0.094,-0.136,0.974,-0.190,0.085,0.089
RF,183.5678,0.825,0.082,0.094,0.192,-0.030,0.819,0.540
LC,183.5678,1.001,0.746,0.223,-0.111,0.790,-0.166,0.579
bb,183.6782,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.6782,1.052,1.402,-0.021,0.400,0.596,-0.398,0.571
RC,183.6782,1.025,0.738,-0.225,0.027,0.650,0.042,0.758
LF,183.6782,0.682,0.094,-0.135,0.974,-0.189,0.085,0.087
RF,183.6782,0.824,0.082,0.095,0.190,-0.036,0.821,0.537
LC,183.6782,1.001,0.747,0.219,-0.108,0.794,-0.159,0.577
bb,183.7796,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.7796,1.062,1.401,-0.016,0.398,0.598,-0.391,0.575
RC,183.7796,1.027,0.734,-0.219,0.029,0.648,0.039,0.760
LF,183.7796,0.682,0.093,-0.135,0.974,-0.191,0.084,0.085
RF,183.7796,0.823,0.081,0.095,0.192,-0.040,0.821,0.537
LC,183.7796,0.995,0.739,0.223,-0.098,0.797,-0.169,0.571
bb,183.89,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.89,1.074,1.403,-0.008,0.395,0.604,-0.375,0.582
RC,183.89,1.033,0.734,-0.212,0.031,0.645,0.036,0.762
LF,183.89,0.684,0.095,-0.134,0.972,-0.202,0.085,0.082
RF,183.89,0.824,0.081,0.096,0.197,-0.040,0.817,0.541
LC,183.89,0.993,0.734,0.234,-0.089,0.791,-0.181,0.577
bb,183.9908,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,183.9908,1.081,1.404,0.000,0.398,0.606,-0.370,0.581
RC,183.9908,1.044,0.735,-0.205,0.032,0.643,0.039,0.765
LF,183.9908,0.689,0.099,-0.133,0.967,-0.227,0.086,0.079
RF,183.9908,0.827,0.080,0.096,0.202,-0.043,0.810,0.549
LC,183.9908,0.998,0.731,0.244,-0.088,0.789,-0.181,0.581
bb,184.1004,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.1004,1.090,1.405,0.012,0.401,0.605,-0.375,0.576
RC,184.1004,1.063,0.738,-0.202,0.032,0.645,0.049,0.762
LF,184.1004,0.716,0.122,-0.134,0.951,-0.286,0.083,0.081
RF,184.1004,0.830,0.078,0.098,0.204,-0.051,0.801,0.560
LC,184.1004,1.012,0.730,0.252,-0.086,0.788,-0.176,0.583
bb,184.201,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.201,1.101,1.403,0.021,0.396,0.611,-0.375,0.574
RC,184.201,1.084,0.749,-0.202,0.017,0.665,0.064,0.744
LF,184.201,0.773,0.165,-0.140,0.928,-0.358,0.069,0.073
RF,184.201,0.832,0.077,0.101,0.208,-0.061,0.793,0.569
LC,184.201,1.035,0.731,0.253,-0.090,0.794,-0.159,0.580
bb,184.3017,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.3017,1.112,1.402,0.026,0.405,0.614,-0.373,0.566
RC,184.3017,1.100,0.756,-0.207,0.012,0.686,0.070,0.724
LF,184.3017,0.864,0.154,-0.137,0.953,-0.296,0.031,0.063
RF,184.3017,0.835,0.077,0.100,0.210,-0.055,0.786,0.579
LC,184.3017,1.063,0.730,0.253,-0.100,0.798,-0.152,0.574
bb,184.4112,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.4112,1.133,1.407,0.027,0.405,0.617,-0.365,0.567
RC,184.4112,1.111,0.758,-0.212,0.021,0.684,0.070,0.725
LF,184.4112,1.007,0.112,-0.136,0.980,-0.126,0.143,0.057
RF,184.4112,0.836,0.078,0.099,0.212,-0.054,0.785,0.580
LC,184.4112,1.100,0.742,0.251,-0.100,0.779,-0.125,0.606
bb,184.5231,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.5231,1.157,1.407,0.023,0.403,0.616,-0.364,0.570
RC,184.5231,1.128,0.751,-0.224,0.034,0.687,0.065,0.722
LF,184.5231,1.102,0.109,-0.130,0.986,-0.011,0.159,0.045
RF,184.5231,0.836,0.079,0.101,0.205,-0.066,0.782,0.585
LC,184.5231,1.131,0.746,0.239,-0.109,0.785,-0.112,0.599
bb,184.634,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.634,1.184,1.406,0.012,0.405,0.612,-0.360,0.576
RC,184.634,1.155,0.742,-0.233,0.041,0.684,0.058,0.726
LF,184.634,1.105,0.097,-0.117,0.994,-0.026,0.083,0.063
RF,184.634,0.840,0.082,0.101,0.199,-0.070,0.771,0.600
LC,184.634,1.161,0.748,0.238,-0.115,0.774,-0.114,0.612
bb,184.7449,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.7449,1.215,1.412,-0.004,0.400,0.606,-0.361,0.586
RC,184.7449,1.192,0.738,-0.241,0.047,0.672,0.056,0.737
LF,184.7449,1.116,0.097,-0.121,0.988,-0.068,0.122,0.068
RF,184.7449,0.850,0.090,0.101,0.195,-0.062,0.754,0.625
LC,184.7449,1.188,0.752,0.238,-0.112,0.759,-0.126,0.629
bb,184.8552,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.8552,1.248,1.417,-0.023,0.393,0.606,-0.359,0.591
RC,184.8552,1.236,0.740,-0.253,0.037,0.670,0.058,0.739
LF,184.8552,1.120,0.094,-0.124,0.984,-0.088,0.133,0.077
RF,184.8552,0.871,0.109,0.103,0.189,-0.074,0.722,0.662
LC,184.8552,1.214,0.754,0.236,-0.117,0.760,-0.141,0.624
bb,184.9563,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,184.9563,1.273,1.418,-0.036,0.392,0.602,-0.354,0.599
RC,184.9563,1.271,0.740,-0.259,0.032,0.661,0.056,0.748
LF,184.9563,1.121,0.091,-0.128,0.983,-0.093,0.136,0.086
RF,184.9563,0.918,0.146,0.117,0.186,-0.075,0.676,0.709
LC,184.9563,1.237,0.755,0.242,-0.121,0.744,-0.158,0.638
bb,185.0663,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.0663,1.295,1.419,-0.042,0.393,0.590,-0.358,0.607
RC,185.0663,1.301,0.738,-0.264,0.036,0.646,0.059,0.760
LF,185.0663,1.120,0.092,-0.131,0.983,-0.100,0.129,0.090
RF,185.0663,0.986,0.151,0.119,0.137,-0.077,0.703,0.694
LC,185.0663,1.253,0.763,0.242,-0.124,0.731,-0.161,0.651
bb,185.1673,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.1673,1.311,1.422,-0.045,0.390,0.584,-0.358,0.615
RC,185.1673,1.322,0.738,-0.268,0.031,0.659,0.055,0.749
LF,185.1673,1.119,0.092,-0.133,0.983,-0.101,0.121,0.089
RF,185.1673,1.072,0.117,0.121,0.159,-0.054,0.777,0.607
LC,185.1673,1.257,0.767,0.239,-0.123,0.742,-0.169,0.637
bb,185.2772,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.2772,1.325,1.423,-0.041,0.387,0.585,-0.360,0.616
RC,185.2772,1.332,0.735,-0.260,0.033,0.654,0.051,0.754
LF,185.2772,1.120,0.092,-0.131,0.983,-0.104,0.125,0.083
RF,185.2772,1.148,0.107,0.122,0.160,-0.037,0.829,0.535
LC,185.2772,1.260,0.762,0.249,-0.113,0.738,-0.184,0.640
bb,185.3777,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.3777,1.333,1.422,-0.029,0.390,0.585,-0.361,0.612
RC,185.3777,1.336,0.733,-0.248,0.038,0.649,0.048,0.759
LF,185.3777,1.121,0.091,-0.131,0.982,-0.108,0.132,0.080
RF,185.3777,1.178,0.100,0.122,0.185,-0.025,0.842,0.507
LC,185.3777,1.261,0.754,0.262,-0.105,0.739,-0.195,0.636
bb,185.489,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.489,1.341,1.427,-0.006,0.390,0.587,-0.356,0.613
RC,185.489,1.340,0.737,-0.232,0.042,0.650,0.049,0.758
LF,185.489,1.122,0.093,-0.128,0.982,-0.116,0.130,0.071
RF,185.489,1.172,0.096,0.123,0.175,-0.028,0.842,0.509
LC,185.489,1.260,0.741,0.280,-0.087,0.741,-0.212,0.631
bb,185.5997,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.5997,1.350,1.430,0.022,0.387,0.587,-0.344,0.623
RC,185.5997,1.346,0.742,-0.216,0.043,0.654,0.050,0.754
LF,185.5997,1.130,0.099,-0.125,0.977,-0.157,0.128,0.068
RF,185.5997,1.160,0.083,0.119,0.166,-0.047,0.843,0.510
LC,185.5997,1.264,0.728,0.302,-0.076,0.741,-0.225,0.628
bb,185.7107,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.7107,1.358,1.427,0.045,0.394,0.584,-0.339,0.624
RC,185.7107,1.355,0.742,-0.203,0.046,0.658,0.054,0.750
LF,185.7107,1.144,0.115,-0.119,0.972,-0.208,0.093,0.066
RF,185.7107,1.168,0.084,0.123,0.178,-0.052,0.836,0.516
LC,185.7107,1.272,0.717,0.319,-0.072,0.744,-0.232,0.622
bb,185.8218,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.8218,1.363,1.427,0.057,0.404,0.583,-0.340,0.618
RC,185.8218,1.365,0.749,-0.194,0.046,0.655,0.054,0.752
LF,185.8218,1.179,0.106,-0.098,0.980,-0.162,0.087,0.076
RF,185.8218,1.169,0.086,0.125,0.177,-0.055,0.836,0.517
LC,185.8218,1.277,0.714,0.325,-0.067,0.744,-0.234,0.622
bb,185.922,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,185.922,1.368,1.431,0.062,0.403,0.587,-0.331,0.619
RC,185.922,1.374,0.750,-0.191,0.049,0.641,0.058,0.763
LF,185.922,1.174,0.098,-0.098,0.985,-0.145,0.057,0.077
RF,185.922,1.171,0.087,0.126,0.175,-0.058,0.836,0.517
LC,185.922,1.281,0.712,0.322,-0.063,0.740,-0.230,0.628
bb,186.0325,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,186.0325,1.377,1.433,0.060,0.400,0.590,-0.328,0.620
RC,186.0325,1.387,0.747,-0.196,0.063,0.630,0.064,0.772
LF,186.0325,1.175,0.094,-0.098,0.984,-0.135,0.088,0.078
RF,186.0325,1.175,0.089,0.125,0.179,-0.052,0.833,0.522
LC,186.0325,1.285,0.713,0.310,-0.057,0.739,-0.220,0.634
bb,186.1329,2.770,0.299,1.266,0.000,0.000,0.000,1.000
E,186.1329,1.385,1.436,0.055,0.395,0.595,-0.329,0.618
RC,186.1329,1.401,0.749,-0.203,0.060,0.639,0.066,0.764
LF,186.1329,1.171,0.092,-0.097,0.986,-0.117,0.092,0.075
RF,186.1329,1.176,0.091,0.125,0.183,-0.046,0.832,0.522
