bb,40.28949,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.28949,3.431,1.000,0.000,0.000,0.000,0.000,1.000
E,40.28949,3.265,1.461,1.230,0.062,-0.137,0.038,0.988
RC,40.28949,3.387,0.660,1.342,0.343,-0.257,0.102,0.897
LF,40.28949,3.198,0.092,1.109,-0.415,-0.545,0.517,0.513
RF,40.28949,3.431,0.097,1.139,-0.536,0.629,-0.324,0.461
LC,40.28949,3.089,0.692,1.195,0.177,0.099,-0.364,0.909
bb,40.39926,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.39926,3.370,1.000,0.000,0.000,0.000,0.000,1.000
E,40.39926,3.261,1.457,1.231,0.075,-0.130,0.038,0.988
RC,40.39926,3.393,0.660,1.327,0.386,-0.219,0.022,0.896
LF,40.39926,3.198,0.092,1.110,-0.414,-0.549,0.513,0.514
RF,40.39926,3.430,0.098,1.138,-0.539,0.628,-0.324,0.459
LC,40.39926,3.073,0.692,1.175,0.199,0.069,-0.349,0.913
bb,40.5111,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.5111,3.318,1.000,0.000,0.000,0.000,0.000,1.000
E,40.5111,3.259,1.452,1.232,0.098,-0.123,0.037,0.987
RC,40.5111,3.406,0.661,1.336,0.366,-0.161,0.028,0.916
LF,40.5111,3.198,0.092,1.110,-0.412,-0.549,0.512,0.517
RF,40.5111,3.430,0.098,1.138,-0.541,0.627,-0.326,0.456
LC,40.5111,3.075,0.689,1.159,0.187,0.135,-0.364,0.902
bb,40.62225,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.62225,3.272,1.000,0.000,0.000,0.000,0.000,1.000
E,40.62225,3.258,1.442,1.234,0.138,-0.113,0.038,0.983
RC,40.62225,3.397,0.678,1.355,0.201,-0.244,0.244,0.917
LF,40.62225,3.198,0.091,1.110,-0.413,-0.547,0.514,0.515
RF,40.62225,3.430,0.098,1.138,-0.542,0.626,-0.327,0.455
LC,40.62225,3.070,0.686,1.168,0.193,0.153,-0.371,0.895
bb,40.72322,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.72322,3.241,1.000,0.000,0.000,0.000,0.000,1.000
E,40.72322,3.257,1.432,1.237,0.184,-0.107,0.039,0.976
RC,40.72322,3.401,0.719,1.395,0.122,-0.166,0.155,0.966
LF,40.72322,3.198,0.091,1.109,-0.415,-0.545,0.517,0.513
RF,40.72322,3.430,0.098,1.137,-0.545,0.624,-0.328,0.454
LC,40.72322,3.066,0.694,1.201,0.164,0.132,-0.400,0.892
bb,40.839,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.839,3.215,1.000,0.000,0.000,0.000,0.000,1.000
E,40.839,3.257,1.418,1.239,0.239,-0.101,0.040,0.965
RC,40.839,3.415,0.786,1.454,0.105,-0.018,-0.154,0.982
LF,40.839,3.198,0.091,1.108,-0.417,-0.544,0.519,0.512
RF,40.839,3.430,0.098,1.136,-0.547,0.622,-0.331,0.452
LC,40.839,3.060,0.707,1.245,0.181,0.058,-0.435,0.880
bb,40.94451,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,40.94451,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,40.94451,3.255,1.400,1.241,0.302,-0.100,0.049,0.947
RC,40.94451,3.418,0.860,1.478,-0.064,0.034,-0.377,0.923
LF,40.94451,3.198,0.091,1.109,-0.417,-0.543,0.519,0.511
RF,40.94451,3.430,0.098,1.136,-0.548,0.621,-0.333,0.451
LC,40.94451,3.056,0.718,1.284,0.257,0.019,-0.243,0.935
bb,41.04484,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,41.04484,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,41.04484,3.250,1.378,1.239,0.379,-0.106,0.061,0.917
RC,41.04484,3.397,0.886,1.486,-0.122,0.002,-0.237,0.964
LF,41.04484,3.198,0.091,1.108,-0.417,-0.537,0.525,0.511
RF,41.04484,3.430,0.098,1.136,-0.548,0.620,-0.334,0.450
LC,41.04484,3.056,0.730,1.302,0.259,0.013,-0.006,0.966
bb,41.15158,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,41.15158,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,41.15158,3.243,1.358,1.237,0.452,-0.117,0.077,0.881
RC,41.15158,3.363,0.860,1.477,-0.113,-0.101,-0.028,0.988
LF,41.15158,3.197,0.091,1.107,-0.418,-0.532,0.529,0.512
RF,41.15158,3.430,0.100,1.140,-0.547,0.623,-0.332,0.451
LC,41.15158,3.056,0.733,1.302,0.216,0.003,-0.090,0.972
bb,41.25533,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,41.25533,3.229,1.000,0.000,0.000,0.000,0.000,1.000
E,41.25533,3.232,1.334,1.239,0.513,-0.137,0.099,0.842
RC,41.25533,3.355,0.833,1.462,-0.046,-0.139,-0.052,0.988
LF,41.25533,3.197,0.091,1.106,-0.416,-0.532,0.527,0.517
RF,41.25533,3.435,0.119,1.158,-0.517,0.628,-0.320,0.485
LC,41.25533,3.053,0.728,1.290,0.221,-0.015,-0.073,0.972
bb,41.35638,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,41.35638,3.257,1.000,0.000,0.000,0.000,0.000,1.000
E,41.35638,3.221,1.319,1.244,0.541,-0.166,0.124,0.815
RC,41.35638,3.347,0.813,1.456,-0.017,-0.162,-0.016,0.986
LF,41.35638,3.196,0.091,1.104,-0.424,-0.531,0.526,0.511
RF,41.35638,3.442,0.141,1.186,-0.459,0.561,-0.360,0.588
LC,41.35638,3.046,0.724,1.280,0.202,-0.023,-0.102,0.974
bb,41.46183,3.274,0.299,1.281,0.000,0.000,0.000,1.000
sw,41.46183,3.294,1.000,0.000,0.000,0.000,0.000,1.000
E,41.46183,3.215,1.313,1.251,0.564,-0.189,0.142,0.791
RC,41.46183,3.339,0.783,1.453,0.027,-0.206,0.061,0.976
LF,41.46183,3.197,0.092,1.102,-0.436,-0.533,0.518,0.507
RF,41.46183,3.450,0.131,1.238,-0.371,0.416,-0.507,0.658
LC,41.46183,3.036,0.711,1.263,0.246,-0.072,-0.135,0.957
bb,42.30487,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.04691,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.16209,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.26395,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.37246,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.47328,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.58419,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.69571,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.79583,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,43.90894,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.02688,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.13028,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.24147,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.34336,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.45281,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.56291,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.67416,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.77449,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.88555,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,44.98555,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.08649,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.19612,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.29721,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.39722,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.5076,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.60786,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.71827,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.81925,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,45.9206,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.02221,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.13159,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.24256,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.34365,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.4543,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.55456,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.65504,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.7562,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.86308,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,46.96515,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.06779,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.17534,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.27547,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.38831,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.49734,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.60546,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.70885,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.82049,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,47.92342,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.03019,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.13061,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.2366,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.34172,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.45429,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.55569,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.66367,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.77589,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.88681,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,48.98758,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.09753,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.20749,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.31363,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.42025,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.52971,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.63269,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.73716,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.84066,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,49.94429,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.05313,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.15393,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.25574,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.36248,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.46268,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.5654,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.67431,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.78524,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,50.89645,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.00726,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.10812,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.21914,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.33609,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.44077,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.55191,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.65374,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.76315,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.86864,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,51.97526,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.08562,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.18565,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.29594,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.39658,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.50679,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.60726,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.70744,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.80829,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,52.9188,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.02923,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.12951,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.23944,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.3396,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.43999,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.55107,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.66782,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.7733,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.87371,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,53.98019,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.0846,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.19556,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.29681,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.40573,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.50622,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.60794,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.71652,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.81778,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,54.92361,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.02776,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.12792,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.23452,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.33944,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.44585,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.55383,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.66269,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.77237,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.8833,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,55.98353,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.09482,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.20491,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.30573,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.41665,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.51706,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.63346,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.73911,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.85003,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,56.95218,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.05977,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.1604,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.26263,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.37162,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.47186,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.57442,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.68216,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.78266,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.88406,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,57.99284,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.10409,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.20473,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.32324,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.42576,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.53749,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.63802,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.74938,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.84954,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,58.96604,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.07079,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.18298,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.28473,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.39337,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.50317,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.60372,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.71558,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.82506,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,59.92556,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,60.03699,0.464,0.296,0.881,0.000,0.000,0.000,1.000
bb,60.14884,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.25043,2.971,0.652,-0.029,0.334,-0.311,0.226,0.860
RF,60.25043,3.227,0.080,0.069,-0.069,0.221,-0.627,0.743
LF,60.25043,3.124,0.074,-0.035,-0.561,-0.705,0.320,0.292
RC,60.25043,3.175,0.638,0.255,0.278,-0.527,0.250,0.763
E,60.25043,2.994,1.314,0.120,0.477,-0.451,0.330,0.678
bb,60.25043,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.36847,2.949,0.655,-0.042,0.314,-0.376,0.173,0.854
RF,60.36847,3.229,0.079,0.069,-0.070,0.219,-0.632,0.740
LF,60.36847,3.125,0.074,-0.035,-0.565,-0.704,0.318,0.291
RC,60.36847,3.177,0.643,0.291,0.252,-0.454,0.249,0.817
E,60.36847,2.998,1.315,0.114,0.478,-0.451,0.330,0.678
bb,60.36847,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.4705,2.927,0.655,-0.049,0.310,-0.431,0.134,0.836
RF,60.4705,3.230,0.078,0.069,-0.064,0.211,-0.643,0.734
LF,60.4705,3.125,0.075,-0.036,-0.571,-0.703,0.316,0.284
RC,60.4705,3.172,0.645,0.312,0.223,-0.438,0.305,0.815
E,60.4705,3.001,1.317,0.103,0.469,-0.449,0.333,0.684
bb,60.4705,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.57104,2.912,0.655,-0.055,0.337,-0.475,0.044,0.812
RF,60.57104,3.231,0.078,0.069,-0.062,0.207,-0.648,0.730
LF,60.57104,3.126,0.075,-0.036,-0.574,-0.703,0.312,0.280
RC,60.57104,3.159,0.652,0.317,0.202,-0.449,0.317,0.811
E,60.57104,3.003,1.317,0.093,0.468,-0.446,0.339,0.684
bb,60.57104,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.67781,2.914,0.653,-0.057,0.322,-0.510,0.082,0.794
RF,60.67781,3.231,0.077,0.069,-0.064,0.204,-0.654,0.726
LF,60.67781,3.126,0.074,-0.037,-0.577,-0.703,0.311,0.275
RC,60.67781,3.145,0.658,0.306,0.251,-0.454,0.252,0.817
E,60.67781,3.004,1.314,0.086,0.470,-0.448,0.348,0.676
bb,60.67781,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.78287,2.931,0.649,-0.055,0.325,-0.473,0.091,0.814
RF,60.78287,3.231,0.077,0.068,-0.067,0.201,-0.654,0.726
LF,60.78287,3.127,0.074,-0.037,-0.580,-0.700,0.313,0.274
RC,60.78287,3.137,0.659,0.267,0.364,-0.500,0.150,0.771
E,60.78287,3.007,1.307,0.082,0.485,-0.443,0.353,0.667
bb,60.78287,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.89357,2.931,0.650,-0.065,0.345,-0.458,0.019,0.819
RF,60.89357,3.232,0.076,0.066,-0.067,0.195,-0.656,0.726
LF,60.89357,3.127,0.074,-0.039,-0.584,-0.698,0.313,0.271
RC,60.89357,3.140,0.657,0.260,0.286,-0.527,0.201,0.775
E,60.89357,3.009,1.295,0.085,0.508,-0.430,0.352,0.658
bb,60.89357,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,60.99798,2.918,0.659,-0.078,0.336,-0.480,-0.048,0.809
RF,60.99798,3.231,0.076,0.065,-0.072,0.190,-0.657,0.726
LF,60.99798,3.128,0.074,-0.041,-0.590,-0.698,0.311,0.261
RC,60.99798,3.158,0.666,0.297,0.185,-0.409,0.230,0.863
E,60.99798,3.012,1.279,0.090,0.541,-0.412,0.358,0.640
bb,60.99798,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.10345,2.908,0.665,-0.090,0.329,-0.504,-0.067,0.796
RF,61.10345,3.231,0.076,0.065,-0.068,0.187,-0.659,0.726
LF,61.10345,3.128,0.074,-0.042,-0.594,-0.698,0.308,0.257
RC,61.10345,3.184,0.669,0.315,0.153,-0.365,0.246,0.884
E,61.10345,3.018,1.261,0.097,0.579,-0.391,0.360,0.619
bb,61.10345,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.20385,2.915,0.663,-0.096,0.338,-0.493,-0.077,0.798
RF,61.20385,3.232,0.075,0.065,-0.071,0.188,-0.665,0.719
LF,61.20385,3.129,0.074,-0.041,-0.593,-0.695,0.310,0.264
RC,61.20385,3.204,0.664,0.317,0.161,-0.373,0.250,0.879
E,61.20385,3.024,1.253,0.103,0.598,-0.377,0.361,0.608
bb,61.20385,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.30649,2.932,0.658,-0.097,0.352,-0.473,-0.078,0.804
RF,61.30649,3.233,0.074,0.066,-0.068,0.190,-0.668,0.716
LF,61.30649,3.129,0.075,-0.040,-0.594,-0.692,0.310,0.268
RC,61.30649,3.222,0.655,0.310,0.162,-0.389,0.292,0.858
E,61.30649,3.030,1.254,0.112,0.596,-0.369,0.354,0.619
bb,61.30649,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.41486,2.948,0.654,-0.094,0.366,-0.463,-0.071,0.804
RF,61.41486,3.235,0.074,0.066,-0.065,0.187,-0.671,0.714
LF,61.41486,3.130,0.076,-0.040,-0.597,-0.695,0.300,0.265
RC,61.41486,3.236,0.647,0.302,0.177,-0.394,0.300,0.850
E,61.41486,3.039,1.257,0.119,0.593,-0.367,0.350,0.626
bb,61.41486,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.52578,2.956,0.658,-0.084,0.358,-0.458,-0.074,0.810
RF,61.52578,3.236,0.074,0.067,-0.063,0.187,-0.675,0.711
LF,61.52578,3.130,0.077,-0.040,-0.594,-0.707,0.282,0.260
RC,61.52578,3.241,0.643,0.298,0.172,-0.406,0.308,0.843
E,61.52578,3.046,1.259,0.126,0.593,-0.369,0.341,0.629
bb,61.52578,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.637,2.959,0.662,-0.071,0.346,-0.425,-0.102,0.830
RF,61.637,3.237,0.073,0.068,-0.065,0.189,-0.676,0.709
LF,61.637,3.129,0.081,-0.042,-0.580,-0.730,0.259,0.252
RC,61.637,3.238,0.638,0.297,0.177,-0.419,0.309,0.835
E,61.637,3.049,1.261,0.131,0.585,-0.379,0.335,0.634
bb,61.637,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.7372,2.960,0.662,-0.062,0.332,-0.424,-0.087,0.838
RF,61.7372,3.236,0.073,0.069,-0.050,0.186,-0.669,0.717
LF,61.7372,3.123,0.086,-0.044,-0.556,-0.743,0.258,0.268
RC,61.7372,3.233,0.636,0.300,0.182,-0.425,0.305,0.833
E,61.7372,3.054,1.262,0.133,0.585,-0.382,0.329,0.635
bb,61.7372,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.84296,2.968,0.665,-0.041,0.303,-0.391,-0.010,0.869
RF,61.84296,3.236,0.074,0.070,-0.049,0.189,-0.670,0.717
LF,61.84296,3.114,0.092,-0.055,-0.527,-0.732,0.284,0.325
RC,61.84296,3.232,0.637,0.304,0.211,-0.401,0.300,0.839
E,61.84296,3.060,1.266,0.141,0.586,-0.364,0.314,0.652
bb,61.84296,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,61.94822,2.985,0.681,0.001,0.245,-0.230,-0.040,0.941
RF,61.94822,3.239,0.074,0.070,-0.063,0.198,-0.675,0.708
LF,61.94822,3.096,0.091,-0.069,-0.479,-0.693,0.340,0.417
RC,61.94822,3.236,0.648,0.307,0.218,-0.368,0.272,0.862
E,61.94822,3.070,1.271,0.157,0.592,-0.318,0.286,0.683
bb,61.94822,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.05899,2.992,0.714,0.040,0.148,-0.091,-0.080,0.982
RF,62.05899,3.243,0.075,0.069,-0.080,0.212,-0.676,0.701
LF,62.05899,3.099,0.085,-0.073,-0.484,-0.684,0.352,0.416
RC,62.05899,3.238,0.694,0.306,0.178,-0.329,0.157,0.914
E,62.05899,3.087,1.273,0.174,0.606,-0.248,0.245,0.715
bb,62.05899,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.17032,3.003,0.767,0.070,0.006,0.083,-0.168,0.982
RF,62.17032,3.244,0.075,0.068,-0.100,0.228,-0.668,0.701
LF,62.17032,3.103,0.081,-0.072,-0.491,-0.668,0.370,0.419
RC,62.17032,3.234,0.761,0.275,0.067,-0.375,0.074,0.922
E,62.17032,3.107,1.274,0.184,0.620,-0.174,0.193,0.741
bb,62.17032,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.2815,3.009,0.807,0.089,-0.071,0.211,-0.170,0.960
RF,62.2815,3.245,0.077,0.066,-0.120,0.241,-0.663,0.699
LF,62.2815,3.102,0.080,-0.073,-0.491,-0.667,0.378,0.414
RC,62.2815,3.232,0.802,0.233,0.034,-0.410,0.028,0.911
E,62.2815,3.130,1.278,0.185,0.626,-0.103,0.135,0.761
bb,62.2815,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.38803,3.017,0.849,0.108,-0.070,0.250,0.016,0.966
RF,62.38803,3.244,0.078,0.064,-0.132,0.244,-0.658,0.700
LF,62.38803,3.102,0.078,-0.072,-0.486,-0.663,0.386,0.419
RC,62.38803,3.235,0.821,0.200,0.028,-0.403,-0.003,0.915
E,62.38803,3.151,1.284,0.185,0.613,-0.031,0.066,0.786
bb,62.38803,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.49201,3.049,0.882,0.102,-0.074,0.393,0.084,0.913
RF,62.49201,3.244,0.081,0.061,-0.151,0.259,-0.653,0.695
LF,62.49201,3.100,0.076,-0.071,-0.477,-0.658,0.401,0.423
RC,62.49201,3.250,0.840,0.180,0.043,-0.349,-0.070,0.934
E,62.49201,3.172,1.291,0.179,0.596,0.042,0.005,0.802
bb,62.49201,0.464,0.296,0.881,0.000,0.000,0.000,1.000
LC,62.6035,3.048,0.878,0.095,-0.081,0.425,0.030,0.901
RF,62.6035,3.251,0.084,0.057,-0.193,0.289,-0.646,0.680
